,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4379,1.0166393796849529,99998,7,6,0,0,7,6,0.00013000260005200103,19,19,49973,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4379,2.010370174230414,99998,13,10,0,0,14,12,0.00026000520010400205,16,14,49969,49973,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,4379,3.0293354526824965,99998,16,10,0,0,19,14,0.0003300066001320026,13,15,49967,49970,3,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,4379,4.050841247085721,99998,21,11,0,0,24,16,0.0004000080001600032,12,14,49963,49969,3,5,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,4379,5.004312482687565,99998,26,14,0,0,29,20,0.0004900098001960039,10,12,49960,49967,3,6,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
5,4379,6.1205124116744765,99998,24,10,0,0,30,20,0.000500010000200004,13,14,49956,49965,6,10,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,4379,7.11435961591444,99998,23,12,0,0,34,25,0.0005900118002360047,12,12,49953,49962,11,13,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,4379,8.001024519232304,99998,22,13,0,0,37,27,0.0006400128002560051,12,10,49950,49962,15,14,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,4379,9.001080469365474,99998,23,13,0,0,42,28,0.0007000140002800056,15,12,49942,49959,19,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,4379,10.009589253482075,99998,20,15,0,0,45,31,0.0007600152003040061,17,11,49938,49957,24,16,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,4379,11.020851614083764,99998,21,16,0,0,50,35,0.0008500170003400068,14,7,49936,49957,28,19,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,4379,12.067252140933952,99998,21,16,0,0,56,38,0.0009400188003760075,9,6,49935,49955,34,22,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
12,4379,13.059855918360583,99998,20,15,0,0,58,40,0.0009800196003920078,9,6,49933,49953,37,25,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
13,4379,14.186626554801602,99998,19,15,0,0,60,41,0.001010020200404008,10,7,49930,49951,40,26,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
14,4379,15.177982078830603,99998,19,15,0,0,62,42,0.0010400208004160082,8,9,49930,49948,42,27,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
15,4379,16.24164669768314,99998,21,17,0,0,67,47,0.001140022800456009,9,6,49924,49946,45,30,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
16,4379,17.010690285975546,99998,21,17,0,0,70,50,0.0012000240004800095,8,6,49922,49943,48,33,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
17,4379,18.076495630250232,99998,21,15,0,0,74,50,0.00124002480049601,10,7,49916,49942,52,35,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
18,4379,19.149474893047028,99998,21,14,0,0,75,52,0.0012700254005080102,11,7,49914,49941,53,37,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
19,4379,20.047182209658576,99998,19,13,0,0,76,53,0.0012900258005160102,11,7,49913,49940,56,39,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
20,4379,21.161458738745516,99998,20,9,0,0,81,53,0.0013400268005360108,8,7,49911,49940,60,43,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
21,4379,22.07229088832895,99998,18,10,0,0,84,55,0.001390027800556011,5,5,49911,49941,65,43,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
22,4379,23.034209818564804,99998,17,11,0,0,86,57,0.0014300286005720115,8,4,49906,49940,68,44,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
23,4379,24.05119742922556,99998,14,13,0,0,87,60,0.0014700294005880118,9,3,49904,49938,72,45,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
