,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,763,1.1587070468818588,99996,7,9,0,0,7,10,0.00017000680027201088,18,15,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,763,2.112840736966094,99996,11,12,0,0,11,13,0.00024000960038401536,14,15,49973,49970,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,763,3.0403850376207955,99996,10,11,0,0,13,15,0.0002800112004480179,12,13,49973,49970,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,763,4.0353820951992505,99996,13,13,0,0,17,20,0.00037001480059202366,9,8,49972,49970,4,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,763,5.043640988523972,99996,14,13,0,0,20,23,0.00043001720068802754,7,7,49971,49968,6,10,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,763,6.013920110788099,99996,17,14,0,0,26,28,0.0005400216008640345,4,3,49968,49967,9,14,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,763,7.021351895273179,99996,15,15,0,0,28,30,0.0005800232009280372,3,5,49967,49963,13,15,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,763,8.07694373484385,99996,13,13,0,0,30,31,0.0006100244009760391,5,7,49963,49960,17,18,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,763,9.104414123145409,99996,14,10,0,0,33,32,0.0006500260010400416,7,6,49958,49960,19,22,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
9,763,10.271751243510185,99996,14,10,0,0,35,34,0.0006900276011040442,8,4,49955,49960,21,24,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
