,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2034,1.127491522407956,99996,5,6,0,0,7,7,0.00014000560022400896,19,20,49972,49971,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,2034,2.015354483655728,99996,8,6,0,0,12,10,0.00022000880035201407,16,18,49970,49970,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
2,2034,3.0209422502383503,99996,11,10,0,0,16,15,0.00031001240049601984,15,14,49967,49969,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,2034,4.022685085112588,99996,13,15,0,0,21,21,0.0004200168006720269,13,9,49964,49968,8,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,2034,5.041817587586526,99996,14,16,0,0,25,23,0.0004800192007680307,12,8,49961,49967,11,7,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,2034,6.082210878719593,99996,14,18,0,0,28,27,0.0005500220008800352,13,9,49957,49962,14,9,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,2034,7.005399574130181,99996,11,17,0,0,29,27,0.0005600224008960358,14,11,49955,49961,18,9,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,2034,8.005055714078711,99996,13,18,0,0,31,30,0.0006100244009760391,15,9,49952,49960,18,11,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,2034,9.022158797987148,99996,15,19,0,0,35,32,0.0006700268010720429,13,10,49950,49957,20,12,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,2034,10.034415411598431,99996,13,24,0,0,35,38,0.0007300292011680467,13,7,49950,49955,22,12,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,2034,11.07049978475366,99996,15,21,0,0,38,39,0.0007700308012320492,12,10,49948,49951,23,16,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,2034,12.018831024561253,99996,19,19,0,0,43,40,0.0008300332013280532,10,10,49946,49950,23,19,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
12,2034,13.282389170366807,99996,21,17,0,0,48,43,0.0009100364014560582,8,8,49944,49949,25,24,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
