,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2166,1.1117173387415749,99998,6,6,0,0,9,7,0.0001600032000640013,16,19,49974,49973,3,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
1,2166,2.096461896878015,99998,7,9,0,0,12,12,0.00024000480009600192,14,14,49973,49973,5,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
2,2166,3.0802092648896786,99998,9,10,0,0,15,15,0.0003000060001200024,11,11,49973,49973,6,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,2166,4.003125578278604,99998,11,11,0,0,18,18,0.0003600072001440029,9,9,49972,49972,7,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,2166,5.002848142144776,99998,10,10,0,0,20,20,0.0004000080001600032,10,8,49969,49971,10,10,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,2166,6.008950847577486,99998,12,7,0,0,25,23,0.00048000960019200384,5,6,49969,49970,13,16,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
6,2166,7.017408097752025,99998,13,9,0,0,26,25,0.0005100102002040041,5,6,49968,49968,13,16,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,2166,8.001847737211957,99998,14,14,0,0,29,30,0.0005900118002360047,7,5,49963,49964,15,16,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,2166,9.06195994588017,99998,11,14,0,0,30,31,0.0006100122002440049,8,8,49961,49960,19,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,2166,10.009378634586616,99998,15,17,0,0,35,37,0.0007200144002880058,5,5,49959,49957,20,20,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,2166,11.165255457636334,99998,12,12,0,0,36,37,0.0007300146002920058,5,7,49958,49955,24,25,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
11,2166,12.308404699202132,99998,13,14,0,0,38,40,0.0007800156003120063,7,4,49954,49955,25,26,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,2166,13.263145614671005,99998,14,13,0,0,40,40,0.0008000160003200064,7,5,49952,49954,26,27,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,2166,14.066871338859725,99998,12,12,0,0,40,42,0.0008200164003280065,7,4,49952,49953,28,30,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
14,2166,15.057439578968792,99998,14,12,0,0,44,44,0.000880017600352007,3,3,49952,49953,30,31,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
15,2166,16.004364222938243,99998,13,12,0,0,45,45,0.0009000180003600072,4,6,49950,49949,32,32,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
16,2166,17.027646468903956,99998,12,11,0,0,47,47,0.0009400188003760075,9,5,49943,49949,35,34,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
17,2166,18.02773384976185,99998,10,7,0,0,49,47,0.0009600192003840077,9,6,49941,49949,39,37,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
