,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,526,1.3358191965220867,99998,7,8,0,0,8,9,0.00017000340006800136,19,16,49972,49974,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,526,2.0872953841734994,99998,14,11,0,0,15,12,0.00027000540010800215,13,13,49971,49974,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,526,3.0736625759944247,99998,18,11,0,0,20,15,0.0003500070001400028,12,12,49967,49972,2,4,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,526,4.012448617165745,99998,16,12,0,0,25,19,0.0004400088001760035,9,11,49965,49969,9,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,526,5.008525043001105,99998,15,12,0,0,29,22,0.0005100102002040041,8,8,49962,49969,14,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
5,526,6.046358076148855,99998,17,15,0,0,32,26,0.0005800116002320047,6,4,49961,49969,15,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,526,7.026710011435962,99998,12,12,0,0,33,26,0.0005900118002360047,9,6,49957,49967,21,14,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
7,526,8.066687070907484,99998,12,10,0,0,37,26,0.000630012600252005,8,8,49954,49965,25,16,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
8,526,9.148913159470972,99998,15,8,0,0,42,27,0.0006900138002760055,3,8,49954,49964,27,19,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
9,526,10.018008677144662,99998,13,8,0,0,43,28,0.0007100142002840057,4,7,49952,49965,30,19,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
10,526,11.063496980125407,99998,12,8,0,0,45,29,0.0007400148002960059,5,7,49949,49964,33,20,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
11,526,12.045838229991746,99998,13,11,0,0,47,32,0.0007900158003160063,6,6,49946,49962,34,20,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
12,526,13.037042202811868,99998,13,12,0,0,48,34,0.0008200164003280065,8,6,49943,49960,35,21,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,526,14.110216425732009,99998,16,12,0,0,53,36,0.0008900178003560072,7,5,49939,49959,37,23,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,526,15.321627366885467,99998,17,12,0,0,55,37,0.0009200184003680074,11,5,49933,49958,38,24,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
15,526,16.085223160980682,99998,15,11,0,0,55,38,0.0009300186003720074,12,6,49933,49956,39,26,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
16,526,17.003852015558415,99998,18,12,0,0,60,39,0.000990019800396008,10,6,49931,49955,40,26,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
17,526,18.01555956993807,99998,18,14,0,0,62,41,0.0010300206004120083,11,5,49928,49954,42,26,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
18,526,19.045322313269097,99998,15,13,0,0,65,42,0.0010700214004280085,10,5,49926,49953,48,28,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
19,526,20.257165856670635,99998,17,14,0,0,67,45,0.001120022400448009,12,4,49923,49952,47,29,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
20,526,21.075089308525794,99998,13,13,0,0,68,46,0.001140022800456009,15,5,49919,49950,52,31,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
21,526,22.029406047056955,99998,10,9,0,0,71,48,0.0011900238004760096,13,3,49918,49950,58,37,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
22,526,23.062076959535734,99998,11,7,0,0,73,49,0.0012200244004880098,17,2,49912,49950,59,40,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
23,526,24.076585738117533,99998,12,7,0,0,75,50,0.00125002500050001,15,2,49913,49949,59,41,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
24,526,25.02776958177369,99998,11,7,0,0,77,51,0.0012800256005120103,16,2,49910,49948,62,42,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
25,526,26.15062877638915,99998,13,8,0,0,81,52,0.0013300266005320106,14,1,49908,49948,64,42,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
26,526,27.112458467238856,99998,17,8,0,0,86,52,0.001380027600552011,14,4,49904,49945,64,42,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
