,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1773,1.1893883255358548,99996,5,9,0,0,6,10,0.00016000640025601025,19,15,49973,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,1773,2.092755463592783,99996,7,7,0,0,9,11,0.0002000080003200128,18,14,49971,49973,2,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,1773,3.0068500901931996,99996,10,6,0,0,14,13,0.00027001080043201727,14,12,49970,49973,4,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,1773,4.033789707245569,99996,13,6,0,0,19,16,0.0003500140005600224,10,10,49969,49972,6,10,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,1773,5.069167764907509,99996,13,9,0,0,23,20,0.00043001720068802754,7,7,49968,49971,10,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,1773,6.046693832883194,99996,15,9,0,0,25,21,0.00046001840073602946,13,6,49960,49971,10,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,1773,7.037192363500127,99996,14,9,0,0,27,22,0.0004900196007840313,12,7,49959,49969,13,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,1773,8.022655933704684,99996,15,6,0,0,29,23,0.0005200208008320333,14,6,49955,49969,14,17,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,1773,9.01542995350223,99996,21,6,0,0,36,23,0.0005900236009440378,9,7,49953,49968,15,17,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,1773,10.02439958798524,99996,20,8,0,0,37,26,0.0006300252010080403,9,5,49952,49967,17,18,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,1773,11.06028399260996,99996,18,9,0,0,38,27,0.0006500260010400416,9,7,49951,49964,20,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
11,1773,12.097946036562561,99996,22,10,0,0,44,30,0.0007400296011840473,6,4,49948,49964,22,20,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
12,1773,13.017248369096295,99996,22,9,0,0,46,31,0.0007700308012320492,7,6,49946,49961,23,22,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
13,1773,14.042386116469007,99996,22,10,0,0,50,32,0.0008200328013120525,6,5,49943,49961,27,22,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
14,1773,15.31866288885372,99996,22,10,0,0,51,34,0.0008500340013600544,12,4,49936,49960,28,24,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
15,1773,16.095207456405163,99996,23,10,0,0,54,35,0.000890035601424057,11,3,49935,49960,29,25,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
16,1773,17.00007237649207,99996,20,11,0,0,56,36,0.0009200368014720589,12,2,49932,49960,34,25,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
17,1773,18.252470114792924,99996,24,11,0,0,61,37,0.0009800392015680626,14,4,49925,49957,35,26,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
18,1773,19.27641250006319,99996,24,10,0,0,63,37,0.001000040001600064,14,7,49923,49954,37,27,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
19,1773,20.083825272137783,99996,27,13,0,0,68,40,0.001080043201728069,13,5,49919,49953,39,27,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
