,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,581,1.0273501817004427,99998,6,8,0,0,7,8,0.0001500030000600012,20,17,49972,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,581,2.0425813797696937,99998,10,10,0,0,11,11,0.00022000440008800175,16,14,49972,49974,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,581,3.023687716573604,99998,12,10,0,0,15,13,0.00028000560011200225,14,14,49970,49972,3,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,581,4.098032713122137,99998,16,17,0,0,21,20,0.0004100082001640033,9,7,49969,49972,5,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,581,5.00216560732211,99998,16,19,0,0,22,23,0.0004500090001800036,9,7,49968,49969,6,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
5,581,6.016553205606392,99998,15,14,0,0,23,24,0.00047000940018800374,11,7,49965,49968,8,10,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,581,7.011313511689859,99998,21,17,0,0,29,28,0.0005700114002280045,8,7,49962,49964,8,11,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
7,581,8.103519298573216,99998,20,17,0,0,29,31,0.0006000120002400048,14,5,49956,49963,9,14,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
8,581,9.101343578778899,99998,21,17,0,0,33,32,0.0006500130002600052,12,9,49954,49958,12,15,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
9,581,10.022919695194354,99998,21,16,0,0,35,32,0.0006700134002680054,18,11,49946,49956,14,16,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
