,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3060,1.0166389311438708,99998,6,6,0,0,7,7,0.00014000280005600112,18,18,49974,49974,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,3060,2.1152926994355465,99998,12,13,0,0,14,14,0.00028000560011200225,14,15,49971,49970,2,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,3060,3.0364758503308047,99998,12,12,0,0,15,15,0.0003000060001200024,13,14,49971,49970,3,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,3060,4.137003591655351,99998,15,13,0,0,20,17,0.00037000740014800295,9,16,49970,49966,5,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,3060,5.0337742021407115,99998,10,10,0,0,21,20,0.0004100082001640033,9,14,49969,49965,11,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,3060,6.007446017078245,99997,9,10,0,1,21,23,0.00044001320039601185,11,11,49967,49965,12,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,3060,7.0257822880790775,99997,8,14,0,1,22,29,0.0005100153004590137,11,7,49966,49963,14,14,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,3060,8.064563772817944,99997,11,14,0,1,25,32,0.0005700171005130154,8,6,49966,49961,14,17,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,3060,9.00813810563846,99997,15,13,0,1,29,34,0.000630018900567017,5,5,49965,49960,14,20,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,3060,10.033186805878914,99997,12,11,0,1,31,35,0.0006600198005940178,5,4,49963,49960,19,23,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,3060,11.122720570187907,99997,11,10,0,1,34,36,0.0007000210006300189,2,6,49963,49957,23,25,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,3060,12.072652611982113,99997,11,10,0,1,35,39,0.0007400222006660199,4,5,49960,49955,24,28,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,3060,13.266309511381314,99997,11,11,0,1,38,41,0.0007900237007110214,5,3,49957,49956,26,28,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,3060,14.084527172534083,99997,10,9,0,1,39,41,0.0008000240007200216,8,3,49953,49956,28,30,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,3060,15.096584358787556,99997,10,8,0,1,40,41,0.0008100243007290219,7,5,49953,49955,29,30,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
15,3060,16.10530576633526,99997,10,7,0,1,41,42,0.0008300249007470224,6,4,49953,49955,30,32,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
16,3060,17.081981794014492,99997,12,7,0,1,45,43,0.0008800264007920237,2,4,49953,49954,32,33,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
17,3060,18.21043308835242,99997,10,7,0,1,46,46,0.0009200276008280248,2,2,49952,49955,35,34,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
18,3060,19.146884136204505,99997,9,6,0,1,47,46,0.0009300279008370251,2,2,49951,49955,37,35,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
19,3060,20.31398207398193,99997,8,5,0,1,47,46,0.0009300279008370251,6,2,49947,49956,38,35,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
20,3060,21.12378578692174,99997,9,6,0,1,49,47,0.000960028800864026,5,1,49946,49956,39,35,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
21,3060,22.126095197721483,99997,9,7,0,1,50,48,0.0009800294008820265,4,0,49946,49956,40,35,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
22,3060,23.13628360404471,99997,10,6,0,1,52,48,0.001000030000900027,3,2,49945,49954,41,36,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
23,3060,24.077902178802024,99997,7,6,0,1,52,48,0.001000030000900027,3,3,49945,49953,44,36,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
24,3060,25.188928070194258,99997,6,6,0,1,53,50,0.0010300309009270278,2,2,49945,49953,46,37,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
25,3060,26.007240322326037,99997,5,5,0,1,54,51,0.0010500315009450284,2,2,49944,49952,48,39,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
26,3060,27.036105020394412,99997,2,2,0,1,54,51,0.0010500315009450284,2,3,49944,49951,51,42,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
27,3060,28.05216896025193,99997,2,1,0,1,55,51,0.0010600318009540287,1,4,49945,49950,51,43,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
28,3060,29.069695276207394,99997,1,1,0,1,55,51,0.0010600318009540287,2,5,49944,49949,52,43,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
29,3060,30.045278359580035,99997,3,3,0,1,57,53,0.0011000330009900297,1,3,49943,49949,52,43,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
30,3060,31.130946608234648,99997,4,5,0,1,58,55,0.0011300339010170304,3,3,49941,49947,51,43,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
31,3060,32.229273309802046,99997,3,6,0,1,59,56,0.001150034501035031,3,3,49940,49946,53,43,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
32,3060,33.28215273511952,99997,5,6,0,1,61,57,0.001180035401062032,2,3,49940,49945,52,44,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
33,3060,34.32652197614619,99997,5,7,0,1,62,58,0.0012000360010800324,2,2,49939,49945,53,44,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
34,3060,35.25077501278907,99997,6,6,0,1,63,58,0.0012100363010890327,2,3,49939,49944,52,45,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
35,3060,36.29193058194994,99997,5,5,0,1,63,58,0.0012100363010890327,6,4,49935,49943,53,46,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
36,3060,37.094778331006104,99997,7,6,0,1,66,59,0.0012500375011250337,3,4,49935,49942,54,46,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
37,3060,38.239965559250905,99997,7,7,0,1,67,61,0.0012800384011520346,6,4,49931,49941,55,46,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
38,3060,39.133670648129865,99997,6,6,0,1,67,62,0.001290038701161035,7,3,49930,49942,56,47,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
39,3060,40.32151528414996,99997,5,5,0,1,68,62,0.001300039001170035,7,3,49929,49942,58,48,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
40,3060,41.28367253385745,99997,6,5,0,1,70,62,0.0013200396011880356,7,3,49928,49942,58,48,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
41,3060,42.2995436494224,99997,6,6,0,1,71,63,0.0013400402012060362,8,3,49926,49941,59,48,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
42,3060,43.03788239144759,99997,7,6,0,1,72,63,0.0013500405012150365,9,3,49925,49941,58,48,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
43,3060,44.030994111087686,99997,9,4,0,1,74,63,0.001370041101233037,8,3,49924,49943,58,48,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
44,3060,45.10970025546005,99997,8,6,0,1,75,65,0.0014000420012600379,10,2,49921,49942,60,48,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
45,3060,46.2039285111585,99997,9,6,0,1,77,65,0.0014200426012780383,10,2,49919,49943,61,47,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
46,3060,47.23608200339631,99997,10,5,0,1,79,65,0.0014400432012960389,9,3,49919,49942,61,48,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
47,3060,48.16387579734545,99997,9,5,0,1,80,65,0.0014500435013050392,10,4,49917,49941,63,48,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
48,3060,49.16473203057105,99997,11,7,0,1,84,67,0.0015100453013590408,6,2,49917,49941,65,48,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
49,3060,50.03855574529992,99997,11,6,0,1,84,67,0.0015100453013590408,8,2,49915,49941,65,49,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
50,3060,51.28614502691867,99997,12,6,0,1,87,68,0.0015500465013950418,8,2,49912,49940,67,50,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
51,3060,52.14391082120797,99997,17,6,0,1,92,68,0.0016000480014400431,6,3,49909,49939,67,50,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
52,3060,53.16891205761462,99997,19,6,0,1,94,69,0.001630048901467044,4,3,49910,49938,66,51,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
53,3060,54.01524025735315,99997,16,4,0,1,96,69,0.0016500495014850445,2,5,49911,49936,70,53,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
54,3060,55.1519134799528,99997,13,5,0,1,96,70,0.0016600498014940448,6,7,49907,49934,73,52,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
55,3060,56.026134492488424,99997,13,6,0,1,97,72,0.0016900507015210457,5,5,49907,49934,74,53,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
56,3060,57.12094592700807,99997,13,4,0,1,99,73,0.0017200516015480464,7,5,49903,49934,76,55,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
57,3060,58.01140494959033,99997,13,4,0,1,100,73,0.0017300519015570467,6,5,49903,49935,77,54,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
58,3060,59.09005714776116,99997,12,5,0,1,102,74,0.0017600528015840474,9,4,49898,49935,80,54,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
