,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,302,1.3078939729513135,99996,9,4,0,0,9,4,0.00013000520020800833,19,22,49970,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,302,2.0737387419419426,99996,13,5,0,0,13,5,0.00018000720028801153,15,21,49970,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,302,3.136502729216975,99996,15,10,0,0,17,10,0.00027001080043201727,12,17,49969,49971,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,302,4.140024025397495,99996,15,13,0,0,18,15,0.0003300132005280211,13,13,49967,49970,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
4,302,5.0089553116670364,99996,16,18,0,0,25,23,0.0004800192007680307,9,8,49964,49967,9,5,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,302,6.008998090172157,99996,17,19,0,0,27,25,0.0005200208008320333,10,10,49961,49963,10,6,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,302,7.027540402257841,99996,13,14,0,0,30,29,0.0005900236009440378,9,7,49959,49962,17,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,302,8.089184479243322,99996,9,9,0,0,32,30,0.0006200248009920397,13,6,49953,49962,23,21,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
8,302,9.228226550220953,99996,10,9,0,0,33,31,0.000640025601024041,21,8,49944,49959,23,22,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
9,302,10.027571996249437,99996,15,8,0,0,38,32,0.0007000280011200448,17,9,49943,49957,23,24,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
10,302,11.21747479923624,99996,15,9,0,0,40,35,0.000750030001200048,19,7,49939,49956,25,26,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,302,12.162437631416122,99996,14,8,0,0,42,35,0.0007700308012320492,18,7,49938,49956,28,27,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
12,302,13.267112373100666,99996,16,11,0,0,46,38,0.0008400336013440538,16,6,49936,49954,30,27,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,302,14.198841261324343,99996,16,13,0,0,49,41,0.0009000360014400576,15,4,49934,49953,33,28,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,302,15.00125850960944,99996,14,13,0,0,51,42,0.0009300372014880595,15,4,49932,49952,37,29,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
15,302,16.036666850045915,99996,15,13,0,0,54,43,0.0009700388015520621,18,4,49927,49951,38,30,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
16,302,17.143777243087097,99996,18,13,0,0,59,45,0.0010400416016640667,20,3,49920,49950,40,32,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
