,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3963,1.0306178190131772,99996,7,8,0,0,8,8,0.00016000640025601025,17,17,49973,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3963,2.010602838781231,99996,10,13,0,0,13,15,0.0002800112004480179,16,11,49969,49972,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,3963,3.0916785091030357,99996,16,13,0,0,21,18,0.000390015600624025,14,8,49963,49972,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,3963,4.0144522607227895,99996,18,12,0,0,26,20,0.00046001840073602946,12,8,49960,49970,8,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,3963,5.0126421087096995,99996,19,12,0,0,28,21,0.0004900196007840313,13,8,49957,49969,9,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,3963,6.042868048962221,99996,16,12,0,0,30,23,0.0005300212008480339,14,8,49954,49968,14,10,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,3963,7.097189615400206,99996,20,13,0,0,37,24,0.0006100244009760391,12,9,49949,49966,17,10,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,3963,8.02210849418554,99996,20,11,0,0,38,25,0.0006300252010080403,14,10,49946,49964,18,13,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,3963,9.038081660119115,99996,21,10,0,0,42,25,0.0006700268010720429,10,10,49946,49964,21,14,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,3963,10.012928598788095,99996,20,13,0,0,47,29,0.0007600304012160486,9,7,49942,49963,27,15,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,3963,11.015889114937647,99996,20,13,0,0,49,33,0.0008200328013120525,7,5,49942,49961,29,19,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
11,3963,12.230551544222156,99996,20,13,0,0,53,36,0.000890035601424057,6,4,49939,49959,33,22,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
12,3963,13.006240149193498,99996,20,11,0,0,55,36,0.0009100364014560582,7,6,49936,49957,35,24,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
13,3963,14.157575022949128,99996,19,13,0,0,58,38,0.0009600384015360614,10,6,49930,49955,39,24,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
14,3963,15.047978579164123,99996,20,16,0,0,62,44,0.0010600424016960679,14,1,49922,49954,42,27,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
15,3963,16.170105716001384,99996,22,14,0,0,65,44,0.0010900436017440697,14,3,49919,49952,43,29,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
16,3963,17.238229636711385,99996,21,13,0,0,67,46,0.0011300452018080723,15,1,49916,49952,46,32,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
17,3963,18.009863693493138,99996,25,12,0,0,71,46,0.001170046801872075,12,3,49915,49950,46,33,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
18,3963,19.023417185526196,99996,21,10,0,0,75,48,0.0012300492019680787,11,5,49912,49946,54,37,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
19,3963,20.16930154192095,99996,21,11,0,0,80,51,0.0013100524020960838,9,5,49909,49943,59,39,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
20,3963,21.043688524156558,99996,17,12,0,0,82,52,0.0013400536021440858,10,7,49906,49940,65,39,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
21,3963,22.030900894194296,99996,19,12,0,0,86,52,0.0013800552022080884,9,9,49903,49938,67,39,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
22,3963,23.298090608464985,99996,22,16,0,0,92,58,0.001500060002400096,13,6,49894,49935,69,41,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
23,3963,24.09788606605564,99996,24,16,0,0,95,59,0.0015400616024640985,13,6,49891,49934,70,42,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
24,3963,25.24419214818607,99996,23,17,0,0,100,61,0.0016100644025761031,14,5,49885,49934,76,42,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
25,3963,26.315347091386954,99996,21,16,0,0,102,62,0.001640065602624105,18,7,49880,49931,79,44,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
26,3963,27.001790786404605,99996,17,15,0,0,102,63,0.0016500660026401055,19,6,49879,49931,83,46,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
27,3963,28.090019118046374,99996,18,14,0,0,107,63,0.0017000680027201088,18,7,49877,49930,85,47,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
28,3963,29.078019033075147,99996,19,14,0,0,109,67,0.0017600704028161126,18,4,49875,49929,86,51,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
29,3963,30.215583926185722,99996,18,14,0,0,113,68,0.0018100724028961158,17,4,49873,49928,90,52,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
