,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2139,1.0846649609570804,99996,3,3,0,0,5,4,9.000360014400577e-05,21,21,49972,49973,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,2139,2.1689192410337945,99996,8,6,0,0,11,8,0.00019000760030401216,16,18,49971,49972,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,2139,3.156285589745538,99996,11,14,0,0,14,16,0.0003000120004800192,16,13,49968,49969,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,2139,4.006086254947602,99996,16,16,0,0,21,20,0.00041001640065602623,11,11,49966,49967,5,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,2139,5.120864008641305,99996,13,14,0,0,24,24,0.0004800192007680307,11,7,49963,49967,11,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,2139,6.080472178728436,99996,17,14,0,0,29,25,0.0005400216008640345,7,7,49962,49966,12,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,2139,7.0374819575415,99996,15,15,0,0,33,29,0.0006200248009920397,6,4,49959,49965,18,14,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,2139,8.040492608540825,99996,14,13,0,0,34,29,0.0006300252010080403,8,5,49956,49964,20,16,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,2139,9.089092878494274,99996,15,12,0,0,36,30,0.0006600264010560422,8,6,49954,49962,21,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,2139,10.073470688159304,99996,14,11,0,0,36,31,0.0006700268010720429,8,6,49954,49961,22,20,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,2139,11.004469771631586,99996,9,9,0,0,36,32,0.0006800272010880435,13,7,49949,49959,27,23,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
11,2139,12.079755734060551,99996,14,9,0,0,43,33,0.0007600304012160486,9,11,49946,49954,29,24,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,2139,13.086499332272254,99996,14,10,0,0,45,36,0.0008100324012960519,8,9,49945,49953,31,26,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,2139,14.02284386482739,99996,17,15,0,0,50,41,0.0009100364014560582,5,5,49943,49952,33,26,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,2139,15.023694281386497,99996,15,13,0,0,51,42,0.0009300372014880595,6,6,49941,49950,36,29,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,2139,16.021065847906428,99996,17,12,0,0,55,44,0.0009900396015840634,4,4,49939,49950,38,32,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
16,2139,17.00406834817396,99996,16,12,0,0,56,46,0.0010200408016320653,6,3,49937,49949,39,34,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
17,2139,18.078566938596197,99996,15,13,0,0,58,47,0.0010500420016800673,6,6,49935,49945,42,34,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
18,2139,19.257812984508366,99996,12,11,0,0,60,49,0.0010900436017440697,5,4,49934,49945,47,38,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
19,2139,20.1053508629966,99996,13,10,0,0,62,50,0.0011200448017920717,6,3,49931,49946,48,39,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
20,2139,21.27604602893403,99996,13,7,0,0,64,50,0.001140045601824073,8,4,49927,49945,50,42,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
21,2139,22.039238591049102,99996,13,8,0,0,66,52,0.0011800472018880755,7,3,49926,49944,52,43,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
22,2139,23.01154143770291,99996,12,9,0,0,67,55,0.0012200488019520781,7,1,49925,49943,54,45,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
23,2139,24.08968994563175,99996,14,8,0,0,70,56,0.0012600504020160806,4,3,49925,49940,55,47,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
24,2139,25.32174880067575,99996,15,6,0,0,72,56,0.001280051202048082,6,3,49921,49940,56,49,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
25,2139,26.03711909772197,99996,15,5,0,0,73,56,0.0012900516020640826,6,4,49920,49939,57,50,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
26,2139,27.111437962231903,99996,13,4,0,0,73,57,0.0013000520020800832,10,5,49916,49937,59,52,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
27,2139,28.079082688559193,99996,13,4,0,0,75,58,0.0013300532021280852,11,5,49914,49936,60,53,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
28,2139,29.152658362775,99996,13,3,0,0,78,59,0.0013700548021920876,10,6,49912,49934,63,55,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
29,2139,30.025030108239374,99996,14,5,0,0,81,62,0.0014300572022880914,8,3,49911,49934,65,56,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
30,2139,31.211981711316433,99996,13,4,0,0,83,63,0.0014600584023360934,9,3,49908,49934,68,57,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
31,2139,32.07253227125851,99996,13,5,0,0,86,64,0.001500060002400096,7,3,49907,49933,71,57,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
32,2139,33.27739444514111,99996,13,4,0,0,88,64,0.0015200608024320973,7,3,49905,49933,73,58,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
33,2139,34.02767600556083,99996,14,4,0,0,91,65,0.0015600624024961,6,2,49903,49933,75,59,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
34,2139,35.05895333969672,99996,14,5,0,0,92,66,0.001580063202528101,8,2,49901,49932,75,59,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
35,2139,36.11130528455435,99996,15,7,0,0,93,68,0.0016100644025761031,9,0,49899,49932,75,59,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
36,2139,37.02694937614138,99996,15,6,0,0,97,68,0.0016500660026401055,6,2,49899,49930,78,60,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
37,2139,38.07663066887521,99996,13,5,0,0,98,68,0.0016600664026561063,6,3,49899,49929,80,61,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
38,2139,39.15273774498008,99996,13,6,0,0,99,69,0.0016800672026881075,10,4,49894,49927,81,61,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
39,2139,40.022274836616766,99996,14,6,0,0,100,70,0.0017000680027201088,11,5,49893,49925,80,62,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
40,2139,41.273853407501306,99996,15,6,0,0,102,70,0.0017200688027521102,12,5,49890,49925,81,62,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
41,2139,42.0605543380303,99996,17,5,0,0,105,70,0.001750070002800112,12,8,49887,49922,82,63,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
42,2139,43.00853241139874,99996,15,5,0,0,108,70,0.001780071202848114,10,10,49886,49920,87,63,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
43,2139,44.08614678006142,99996,16,9,0,0,113,75,0.0018800752030081202,8,10,49884,49915,90,64,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
44,2139,45.054480262551344,99996,17,9,0,0,116,77,0.0019300772030881235,5,8,49884,49915,92,66,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
45,2139,46.00902991239281,99996,20,10,0,0,119,80,0.0019900796031841273,4,8,49882,49913,92,67,0,0,0,0,0,0,99827,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0
46,2139,47.05330159916556,99996,15,13,0,0,120,84,0.0020400816032641305,6,8,49879,49909,98,68,0,0,0,0,0,0,99820,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0
47,2139,48.0708635207816,99996,17,12,0,0,123,85,0.0020800832033281333,7,11,49875,49906,99,69,0,0,0,0,0,0,99817,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0
48,2139,49.0380101017802,99996,16,18,0,0,124,91,0.0021500860034401378,7,7,49874,49904,101,69,0,0,0,0,0,0,99815,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0
49,2139,50.201224315088325,99996,16,17,0,0,126,93,0.00219008760350414,14,7,49865,49902,103,72,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0
50,2139,51.10899247533505,99996,15,19,0,0,129,95,0.0022400896035841434,13,8,49863,49899,107,72,0,0,0,0,0,0,99806,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0
51,2139,52.122556975421524,99996,18,19,0,0,133,96,0.0022900916036641466,12,15,49860,49892,108,72,0,0,0,0,0,0,99804,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0
52,2139,53.07842630788274,99996,19,22,0,0,136,101,0.002370094803792152,13,13,49856,49889,110,74,0,0,0,0,0,0,99800,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0
53,2139,54.026568013667614,99996,21,24,0,0,140,105,0.0024500980039201567,12,10,49853,49888,112,76,0,0,0,0,0,0,99796,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0
54,2139,55.265169516197645,99996,24,24,0,0,145,109,0.0025401016040641627,16,8,49844,49887,114,79,0,0,0,0,0,0,99790,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0
