,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3036,1.0166389311438708,99998,4,4,0,0,4,5,9.000180003600073e-05,21,20,49974,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3036,2.017045958031951,99998,11,7,0,0,12,11,0.00023000460009200185,16,15,49971,49973,1,4,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,3036,3.0152029730958056,99997,15,11,0,1,18,17,0.00035001050031500947,12,10,49969,49972,3,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,3036,4.0304356830819605,99997,15,12,0,1,19,18,0.00037001110033300997,14,10,49966,49972,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,3036,5.071235163942136,99997,11,9,0,1,21,21,0.00042001260037801135,15,8,49963,49971,10,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,3036,6.040866894319262,99997,13,13,0,1,26,25,0.0005100153004590137,11,6,49962,49969,13,10,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,3036,7.021975700831686,99997,13,12,0,1,29,27,0.0005600168005040152,9,9,49961,49964,16,13,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,3036,8.014427501867567,99997,14,10,0,1,30,28,0.0005800174005220157,9,8,49960,49964,16,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,3036,9.08063152897094,99997,7,8,0,1,30,32,0.0006200186005580168,10,5,49959,49963,23,22,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
9,3036,10.020621189609423,99997,9,7,0,1,33,33,0.0006600198005940178,7,6,49959,49961,24,24,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
10,3036,11.111273392590308,99997,8,9,0,1,34,35,0.0006900207006210186,8,5,49957,49960,26,24,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,3036,12.07459509614065,99997,8,10,0,1,37,36,0.0007300219006570197,9,5,49953,49959,29,24,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
12,3036,13.20676170934048,99997,8,10,0,1,39,37,0.0007600228006840206,11,6,49950,49957,30,25,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,3036,14.135769889158121,99997,9,7,0,1,42,37,0.0007900237007110214,8,6,49950,49957,32,28,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,3036,15.108380520611497,99997,10,5,0,1,43,38,0.0008100243007290219,8,6,49949,49957,32,30,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,3036,16.07054660119032,99997,12,7,0,1,47,40,0.0008700261007830235,5,4,49948,49957,34,30,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
16,3036,17.2903310385689,99997,9,8,0,1,47,42,0.000890026700801024,6,2,49947,49957,37,31,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
17,3036,18.031514126337697,99997,8,8,0,1,47,43,0.0009000270008100243,7,4,49947,49954,37,32,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
18,3036,19.0044364729864,99997,4,8,0,1,47,45,0.0009200276008280248,7,3,49947,49953,41,34,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
19,3036,20.031609841995163,99997,7,10,0,1,51,47,0.0009800294008820265,5,2,49945,49952,42,34,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
20,3036,21.14917124207238,99997,8,6,0,1,54,47,0.0010100303009090272,4,4,49944,49950,43,38,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
21,3036,22.13077246477115,99997,10,8,0,1,56,50,0.0010600318009540287,4,5,49943,49946,42,39,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
22,3036,23.002958764068932,99997,10,6,0,1,57,50,0.0010700321009630288,4,6,49943,49945,42,41,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
23,3036,24.004270873533166,99997,9,8,0,1,59,52,0.00111003330099903,4,4,49941,49945,45,41,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
24,3036,25.095413444628047,99997,11,9,0,1,62,55,0.0011700351010530317,1,1,49941,49945,46,43,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
25,3036,26.061837455068343,99997,13,9,0,1,64,56,0.0012000360010800324,1,1,49940,49944,45,44,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
26,3036,27.063799460292177,99997,14,9,0,1,65,57,0.001220036601098033,4,1,49936,49943,45,45,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
27,3036,28.219553602264714,99997,8,8,0,1,65,57,0.001220036601098033,5,2,49935,49942,51,46,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
28,3036,29.088945556242063,99997,8,10,0,1,65,59,0.0012400372011160336,5,0,49935,49942,51,46,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
29,3036,30.207710135694587,99997,8,8,0,1,67,59,0.001260037801134034,4,3,49934,49939,53,48,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
30,3036,31.154291897027704,99997,5,5,0,1,67,59,0.001260037801134034,5,3,49933,49939,56,51,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
31,3036,32.05644662845468,99997,5,7,0,1,68,61,0.001290038701161035,5,1,49933,49939,56,51,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
32,3036,33.02530890240774,99997,7,5,0,1,70,61,0.0013100393011790353,3,1,49933,49939,56,53,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
33,3036,34.118488773230204,99997,6,4,0,1,74,63,0.001370041101233037,0,0,49932,49938,61,56,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
34,3036,35.00368238671811,99997,4,4,0,1,74,63,0.001370041101233037,3,0,49929,49938,63,56,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
35,3036,36.14502338080747,99997,3,3,0,1,74,63,0.001370041101233037,3,0,49929,49939,64,56,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
36,3036,37.327305840780085,99997,3,3,0,1,74,63,0.001370041101233037,5,0,49927,49939,64,56,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
37,3036,38.24489635835355,99997,6,3,0,1,77,63,0.0014000420012600379,3,2,49926,49937,64,56,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
38,3036,39.06589606372586,99997,5,3,0,1,77,63,0.0014000420012600379,3,2,49926,49937,65,56,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
39,3036,40.03702704423991,99997,4,4,0,1,77,64,0.0014100423012690382,3,1,49926,49937,66,56,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
40,3036,41.26651891171214,99997,4,5,0,1,77,65,0.0014200426012780383,5,0,49924,49937,66,56,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
41,3036,42.23418586136983,99997,3,3,0,1,77,65,0.0014200426012780383,5,1,49924,49936,67,58,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
42,3036,43.00739979078711,99997,1,1,0,1,77,65,0.0014200426012780383,5,1,49924,49936,69,60,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
43,3036,44.09493856246437,99997,2,1,0,1,78,65,0.0014300429012870386,4,1,49925,49936,68,60,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
44,3036,45.02672737436216,99997,3,1,0,1,80,65,0.0014500435013050392,2,1,49925,49936,69,60,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
45,3036,46.09558169564446,99997,2,2,0,1,80,66,0.0014600438013140395,3,0,49924,49936,70,60,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
46,3036,47.13969275550453,99997,1,1,0,1,80,66,0.0014600438013140395,4,1,49923,49936,71,60,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
47,3036,48.20736334685003,99997,3,1,0,1,82,66,0.0014800444013320399,2,1,49923,49936,71,60,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
48,3036,49.174720181529175,99997,2,1,0,1,82,66,0.0014800444013320399,2,2,49923,49935,72,60,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
49,3036,50.02079167178025,99997,2,0,0,1,82,66,0.0014800444013320399,2,2,49923,49935,72,61,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
50,3036,51.03795146470124,99997,4,1,0,1,84,68,0.0015200456013680411,0,0,49924,49935,71,62,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
51,3036,52.23619094873766,99997,4,1,0,1,85,68,0.0015300459013770412,0,0,49924,49935,71,62,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
52,3036,53.05477851939806,99997,4,1,0,1,85,68,0.0015300459013770412,0,0,49924,49935,71,62,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
