,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2703,1.158949425726832,99996,7,6,0,0,8,6,0.00014000560022400896,18,19,49972,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2703,2.1479231919262918,99996,10,10,0,0,13,12,0.000250010000400016,14,13,49971,49973,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,2703,3.0964053172584385,99996,10,11,0,0,15,16,0.00031001240049601984,14,10,49969,49972,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,2703,4.0096048037655825,99996,12,14,0,0,17,20,0.00037001480059202366,13,7,49968,49971,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,2703,5.010807885458389,99996,11,9,0,0,21,21,0.0004200168006720269,9,6,49968,49971,10,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
5,2703,6.119523060608912,99996,9,6,0,0,22,21,0.00043001720068802754,9,7,49967,49970,13,15,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
6,2703,7.053666593622197,99996,9,6,0,0,23,22,0.0004500180007200288,9,6,49966,49970,14,16,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,2703,8.042259387079,99996,9,8,0,0,25,24,0.0004900196007840313,10,4,49963,49970,16,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,2703,9.00057268574431,99996,9,7,0,0,28,24,0.0005200208008320333,7,4,49963,49970,19,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,2703,10.006261199489835,99996,9,7,0,0,31,26,0.0005700228009120365,5,2,49962,49970,22,19,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,2703,11.198774228877685,99996,7,4,0,0,32,26,0.0005800232009280372,5,3,49961,49969,25,22,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,2703,12.141028847034937,99996,5,5,0,0,33,27,0.0006000240009600384,6,2,49959,49969,28,22,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,2703,13.28815912723526,99996,6,5,0,0,34,27,0.0006100244009760391,5,3,49959,49968,28,22,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
13,2703,14.152847520825205,99996,7,4,0,0,36,27,0.0006300252010080403,4,4,49958,49967,29,23,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
14,2703,15.042192286246458,99996,7,4,0,0,37,28,0.0006500260010400416,3,5,49958,49965,30,24,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
