,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,301,1.1537742256522199,99996,7,6,0,0,8,6,0.00014000560022400896,17,19,49973,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,301,2.0318670508511443,99996,10,12,0,0,11,12,0.00023000920036801473,15,13,49972,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,301,3.003208294719284,99996,17,13,0,0,20,15,0.0003500140005600224,10,10,49968,49973,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,301,4.169874084125354,99996,18,15,0,0,24,19,0.00043001720068802754,11,6,49963,49973,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,301,5.022296504588521,99996,18,15,0,0,27,21,0.0004800192007680307,11,5,49960,49972,9,6,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,301,6.057409142659177,99996,18,15,0,0,30,21,0.0005100204008160326,12,7,49956,49970,12,6,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,301,7.067925691362697,99996,15,13,0,0,32,23,0.0005500220008800352,12,7,49954,49968,17,10,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,301,8.036439419063283,99996,15,11,0,0,36,23,0.0005900236009440378,11,8,49951,49967,21,12,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,301,9.001918980843712,99995,15,11,1,0,39,24,0.0006300315015750788,9,9,49950,49965,23,13,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,301,10.015087450835575,99995,17,10,1,0,44,26,0.0007000350017500875,11,8,49943,49964,26,16,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,301,11.124701972090202,99995,16,12,1,0,51,30,0.0008100405020251012,6,6,49941,49962,34,18,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
11,301,12.27663260760299,99995,17,11,1,0,52,32,0.000840042002100105,8,4,49938,49963,34,20,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
12,301,13.084546499098694,99995,16,10,1,0,52,34,0.0008600430021501075,9,4,49937,49961,35,23,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
13,301,14.037930012490488,99995,19,7,1,0,56,35,0.0009100455022751137,7,5,49935,49959,36,27,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
14,301,15.125793901142599,99995,17,7,1,0,58,36,0.0009400470023501176,8,6,49932,49957,40,28,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
15,301,16.190697801147902,99995,16,7,1,0,58,37,0.0009500475023751188,9,5,49931,49957,41,29,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
16,301,17.092957695646096,99995,16,7,1,0,59,38,0.0009700485024251213,9,4,49930,49958,42,29,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
17,301,18.14467319367468,99995,14,8,1,0,63,40,0.0010300515025751288,6,2,49929,49958,48,30,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
18,301,19.06713658192546,99995,14,8,1,0,64,40,0.00104005200260013,7,4,49928,49956,48,30,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
19,301,20.057939606848993,99995,14,9,1,0,65,41,0.0010600530026501325,7,4,49927,49956,49,29,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
20,301,21.053705560849785,99995,13,9,1,0,66,42,0.001080054002700135,8,5,49925,49954,51,30,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
21,301,22.166551463428352,99995,13,8,1,0,67,43,0.0011000550027501375,8,7,49924,49951,52,32,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
22,301,23.134627102207332,99995,16,8,1,0,71,46,0.0011700585029251463,6,6,49922,49949,53,35,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
23,301,24.152439895416805,99995,15,10,1,0,73,49,0.0012200610030501525,4,4,49922,49948,56,36,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
24,301,25.161139051981692,99995,16,11,1,0,74,50,0.001240062003100155,9,9,49916,49942,56,36,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
25,301,26.05681682889603,99995,15,11,1,0,75,52,0.0012700635031751588,11,7,49913,49942,58,38,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
26,301,27.18205305039455,99995,18,7,1,0,81,52,0.0013300665033251662,8,10,49910,49939,61,42,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
27,301,28.158476034171944,99995,18,9,1,0,83,56,0.0013900695034751737,7,7,49909,49938,63,44,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
28,301,29.172954948740493,99995,21,10,1,0,87,60,0.0014700735036751837,4,6,49908,49936,64,46,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
29,301,30.251581694115444,99995,24,11,1,0,90,63,0.0015300765038251912,5,5,49904,49935,64,47,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
30,301,31.099049319085033,99995,23,7,1,0,91,63,0.0015400770038501925,7,6,49901,49934,66,51,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
31,301,32.196511633276856,99995,20,7,1,0,93,64,0.0015700785039251962,6,6,49902,49933,69,52,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
