,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2445,1.2093644016925282,99998,6,7,0,0,6,9,0.0001500030000600012,19,16,49974,49974,0,2,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,2445,2.0142635005124427,99998,7,7,0,0,8,10,0.00018000360007200145,17,16,49974,49973,1,3,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,2445,3.034013344484925,99998,5,5,0,0,10,10,0.0002000040000800016,16,16,49973,49973,5,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,2445,4.010870701652797,99997,9,10,0,1,15,16,0.0003100093002790084,11,11,49973,49972,6,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,2445,5.056036473656247,99997,11,13,0,1,19,19,0.0003800114003420103,9,9,49972,49971,7,5,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,2445,6.013085113470441,99996,10,10,0,2,21,21,0.0004200168006720269,8,9,49971,49969,10,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,2445,7.015228693822767,99996,9,9,0,2,23,23,0.00046001840073602946,7,7,49970,49969,13,12,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,2445,8.032088389626418,99996,10,10,0,2,27,27,0.0005400216008640345,5,4,49968,49968,16,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,2445,9.02178352525863,99996,10,10,0,2,27,28,0.0005500220008800352,6,4,49967,49967,16,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,2445,10.038705925201118,99996,8,8,0,2,27,28,0.0005500220008800352,8,4,49965,49967,18,18,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,2445,11.031703703726818,99996,7,11,0,2,28,31,0.0005900236009440378,7,2,49965,49966,20,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
11,2445,12.019405360562045,99996,9,11,0,2,32,32,0.000640025601024041,5,3,49963,49964,22,19,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
12,2445,13.030295920665262,99996,8,12,0,2,33,33,0.0006600264010560422,4,4,49963,49962,24,19,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
13,2445,14.03580973871078,99996,9,11,0,2,35,34,0.0006900276011040442,4,4,49962,49961,24,21,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
14,2445,15.052816594697621,99996,5,9,0,2,36,36,0.0007200288011520461,3,3,49962,49960,29,25,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
15,2445,16.122981129770874,99996,5,9,0,2,37,37,0.0007400296011840473,2,2,49962,49960,30,26,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
16,2445,17.288474207957343,99996,4,4,0,2,37,37,0.0007400296011840473,4,2,49960,49960,31,31,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
17,2445,18.194951235613612,99996,3,5,0,2,37,38,0.000750030001200048,5,1,49959,49960,32,31,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
18,2445,19.28745561742158,99996,3,3,0,2,37,38,0.000750030001200048,5,1,49959,49960,32,33,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
