,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2112,1.088291162397932,99996,3,8,0,0,3,9,0.00012000480019200768,22,16,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2112,2.024128368802049,99996,8,11,0,0,8,14,0.00022000880035201407,18,11,49972,49973,0,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,2112,3.0618966541739883,99996,12,10,0,0,14,15,0.0002900116004640186,13,11,49971,49972,2,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,2112,4.08347589286201,99996,14,14,0,0,18,19,0.00037001480059202366,13,7,49967,49972,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,2112,5.014692080078278,99996,15,13,0,0,22,20,0.0004200168006720269,13,7,49963,49971,7,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,2112,6.06453547548472,99996,16,12,0,0,26,21,0.00047001880075203006,11,6,49961,49971,10,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,2112,7.027665302138908,99996,18,13,0,0,29,25,0.0005400216008640345,12,2,49957,49971,11,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,2112,8.0548790516438,99996,23,13,0,0,37,26,0.0006300252010080403,7,3,49954,49969,14,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,2112,9.017976500991338,99996,22,14,0,0,39,28,0.0006700268010720429,7,2,49952,49968,17,14,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,2112,10.01438906292188,99996,21,13,0,0,41,29,0.0007000280011200448,8,3,49949,49966,20,16,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,2112,11.116429481598948,99996,21,11,0,0,44,31,0.000750030001200048,10,6,49944,49961,23,20,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,2112,12.079396722542793,99996,18,8,0,0,46,31,0.0007700308012320492,8,6,49944,49961,28,23,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,2112,13.101238231547446,99996,14,8,0,0,48,32,0.0008000320012800512,7,5,49944,49961,33,24,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
13,2112,14.110200256457668,99996,15,8,0,0,49,33,0.0008200328013120525,10,5,49940,49960,33,25,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,2112,15.05631580911882,99996,15,7,0,0,53,33,0.0008600344013760551,8,6,49938,49959,37,26,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,2112,16.132561607473917,99996,14,8,0,0,55,35,0.0009000360014400576,7,5,49937,49958,40,27,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,2112,17.012910875004735,99996,11,7,0,0,55,35,0.0009000360014400576,10,5,49934,49958,43,28,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
17,2112,18.009887400350745,99996,12,8,0,0,56,37,0.0009300372014880595,10,7,49933,49954,43,29,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
18,2112,19.05006139400927,99996,8,8,0,0,57,39,0.0009600384015360614,11,5,49931,49954,48,31,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
19,2112,20.16694761863018,99996,7,7,0,0,57,39,0.0009600384015360614,13,8,49929,49951,49,32,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
20,2112,21.09033561045946,99996,5,6,0,0,57,40,0.0009700388015520621,14,7,49928,49951,51,34,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
21,2112,22.068516803351137,99996,8,10,0,0,60,44,0.0010400416016640667,12,3,49927,49951,51,34,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
22,2112,23.32203160073866,99996,10,9,0,0,63,44,0.0010700428017120685,11,6,49925,49948,52,35,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
23,2112,24.05558186577949,99996,10,10,0,0,66,46,0.0011200448017920717,9,4,49924,49948,55,36,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
24,2112,25.240663283722263,99996,12,10,0,0,68,46,0.001140045601824073,8,4,49923,49949,55,35,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
25,2112,26.150478962551357,99996,13,12,0,0,72,48,0.0012000480019200767,4,4,49923,49947,58,35,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
26,2112,27.115706440460407,99996,16,12,0,0,75,49,0.0012400496019840794,6,5,49919,49945,57,36,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
27,2112,28.18999250287795,99996,16,13,0,0,77,50,0.0012700508020320814,5,5,49918,49944,59,36,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
28,2112,29.30992295454842,99996,16,15,0,0,78,52,0.0013000520020800832,6,6,49917,49942,59,35,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
29,2112,30.249922800039112,99996,19,14,0,0,82,54,0.001360054402176087,2,6,49917,49940,60,38,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
