,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,111,1.222274373193243,99996,7,7,0,0,8,7,0.0001500060002400096,20,18,49970,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,111,2.117478728425323,99996,11,10,0,0,12,10,0.00022000880035201407,16,16,49970,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,111,3.146605668371877,99996,12,10,0,0,15,12,0.00027001080043201727,16,14,49967,49972,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,111,4.097252158698186,99996,15,13,0,0,19,15,0.00034001360054402175,12,13,49967,49970,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
4,111,5.0018306822997545,99996,11,11,0,0,23,19,0.0004200168006720269,11,9,49964,49970,12,8,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,111,6.0171374110935005,99996,14,11,0,0,27,22,0.0004900196007840313,8,7,49963,49969,13,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,111,7.026545557759726,99996,16,11,0,0,32,24,0.0005600224008960358,4,7,49962,49967,16,13,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,111,8.010948910771466,99996,14,10,0,0,32,26,0.0005800232009280372,6,6,49960,49966,18,16,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,111,9.084954558362933,99996,16,11,0,0,39,29,0.0006800272010880435,4,4,49955,49965,23,18,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
9,111,10.007242506819988,99996,14,9,0,0,40,30,0.0007000280011200448,6,4,49952,49964,26,21,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
10,111,11.17426457130175,99996,13,7,0,0,40,31,0.0007100284011360454,8,4,49950,49964,27,23,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,111,12.061426658687632,99996,12,7,0,0,41,33,0.0007400296011840473,9,3,49948,49963,29,25,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
12,111,13.066445576636148,99996,12,9,0,0,42,35,0.0007700308012320492,13,1,49943,49963,30,25,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,111,14.028742651707873,99996,15,8,0,0,45,35,0.0008000320012800512,13,1,49940,49963,30,26,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
14,111,15.030812091188382,99996,17,8,0,0,47,36,0.0008300332013280532,13,2,49938,49961,30,27,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
