,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1135,1.1457914683644013,99998,4,7,0,0,5,8,0.00013000260005200103,21,17,49973,49974,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,1135,2.0541215144043323,99998,4,8,0,0,6,10,0.0001600032000640013,20,16,49973,49973,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,1135,3.1086212370395994,99998,6,11,0,0,9,14,0.00023000460009200185,18,12,49972,49973,3,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,1135,4.113285217891592,99998,8,12,0,0,12,16,0.00028000560011200225,18,11,49969,49972,4,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,1135,5.002484483388129,99998,10,14,0,0,14,18,0.0003200064001280026,18,9,49967,49972,4,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
5,1135,6.036986308884223,99998,12,14,0,0,17,23,0.0004000080001600032,16,7,49966,49969,5,9,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
6,1135,7.000480427074507,99998,16,12,0,0,22,23,0.0004500090001800036,14,8,49963,49968,6,11,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
7,1135,8.001853769215838,99998,13,12,0,0,23,25,0.00048000960019200384,15,7,49961,49967,10,13,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
8,1135,9.027619940736283,99998,15,11,0,0,27,26,0.0005300106002120043,12,7,49960,49966,12,15,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
9,1135,10.070902977873498,99998,16,8,0,0,31,26,0.0005700114002280045,10,8,49958,49965,15,18,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
10,1135,11.019758255392091,99998,16,7,0,0,33,27,0.0006000120002400048,8,9,49958,49963,17,20,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
11,1135,12.011866318979266,99998,16,9,0,0,36,30,0.0006600132002640052,6,7,49957,49962,20,21,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
12,1135,13.127610991668906,99998,16,10,0,0,41,32,0.0007300146002920058,9,9,49949,49958,25,22,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
13,1135,14.086423875446652,99998,20,12,0,0,46,37,0.0008300166003320066,6,6,49947,49956,26,25,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
14,1135,15.072817096750928,99998,20,11,0,0,49,39,0.000880017600352007,5,6,49945,49954,29,28,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
15,1135,16.178362532048613,99998,19,11,0,0,51,42,0.0009300186003720074,5,8,49943,49950,32,30,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
16,1135,17.012143146204597,99998,18,12,0,0,52,44,0.0009600192003840077,6,6,49941,49950,34,31,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
17,1135,18.019646771778152,99998,17,10,0,0,54,44,0.0009800196003920078,9,7,49936,49949,37,33,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
18,1135,19.11799606847868,99998,16,12,0,0,54,46,0.001000020000400008,12,6,49933,49948,38,33,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
19,1135,20.287234761736617,99998,18,9,0,0,57,46,0.0010300206004120083,14,7,49929,49947,38,36,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
20,1135,21.004130585585077,99998,18,9,0,0,61,47,0.0010800216004320086,16,6,49923,49947,42,37,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
21,1135,22.017438547632857,99998,15,11,0,0,63,50,0.0011300226004520091,16,4,49921,49946,47,38,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
22,1135,23.000997006693154,99998,16,9,0,0,65,50,0.0011500230004600092,15,4,49920,49946,48,40,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
23,1135,24.149047302562657,99998,19,11,0,0,68,52,0.0012000240004800095,15,3,49917,49945,48,40,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
24,1135,25.183934699994374,99998,21,10,0,0,72,52,0.00124002480049601,15,4,49913,49944,50,41,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
25,1135,26.21182323406671,99998,21,11,0,0,75,53,0.0012800256005120103,20,4,49905,49943,53,41,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
26,1135,27.126940239477513,99998,22,11,0,0,76,54,0.0013000260005200104,20,4,49904,49942,53,42,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
27,1135,28.09208304339661,99998,18,11,0,0,79,57,0.0013600272005440108,17,4,49904,49940,60,44,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
28,1135,29.039526499830913,99998,22,9,0,0,84,58,0.0014200284005680113,14,5,49902,49938,61,47,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
29,1135,30.15272996531702,99998,19,11,0,0,86,61,0.0014700294005880118,13,4,49901,49937,66,47,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
30,1135,31.01918594448649,99998,16,12,0,0,88,62,0.001500030000600012,14,6,49898,49934,71,47,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
31,1135,32.149219576848544,99998,17,12,0,0,91,62,0.0015300306006120123,13,7,49897,49933,72,47,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
32,1135,33.045113081657476,99998,18,11,0,0,95,62,0.0015700314006280125,12,10,49894,49931,75,47,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
33,1135,34.04895960119348,99998,21,9,0,0,98,62,0.0016000320006400127,11,10,49892,49931,75,49,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
34,1135,35.01867624371201,99998,20,14,0,0,98,67,0.0016500330006600132,14,9,49889,49927,76,49,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
35,1135,36.081574510977326,99998,19,17,0,0,102,71,0.0017300346006920138,12,8,49887,49924,81,50,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
36,1135,37.11974494348118,99998,13,17,0,0,102,73,0.001750035000700014,14,7,49885,49924,87,51,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
37,1135,38.005165877741526,99998,12,18,0,0,104,76,0.0018000360007200144,12,7,49885,49921,90,53,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
