,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3220,1.1295274407488656,99996,5,4,0,0,6,4,0.0001000040001600064,19,21,49973,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3220,2.055522244610924,99996,8,8,0,0,9,9,0.00018000720028801153,16,16,49973,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,3220,3.0816750102173955,99996,14,15,0,0,17,18,0.0003500140005600224,11,9,49970,49971,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,3220,4.011500080467395,99996,12,12,0,0,20,20,0.0004000160006400256,10,10,49968,49968,8,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,3220,5.0157770079923445,99996,13,11,0,0,23,22,0.0004500180007200288,9,10,49966,49967,10,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,3220,6.040418209353088,99996,9,11,0,0,24,25,0.0004900196007840313,10,8,49964,49966,15,13,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
6,3220,7.0990798560325254,99996,9,11,0,0,24,25,0.0004900196007840313,13,9,49961,49965,15,13,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,3220,8.011816727813216,99996,14,11,0,0,30,28,0.0005800232009280372,12,6,49956,49965,16,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,3220,9.002128426724965,99996,15,9,0,0,33,29,0.0006200248009920397,13,7,49952,49963,18,19,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,3220,10.002851562503597,99996,18,12,0,0,36,32,0.0006800272010880435,13,4,49949,49963,18,19,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,3220,11.041490140026822,99996,15,11,0,0,37,33,0.0007000280011200448,16,4,49945,49962,22,21,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,3220,12.265548305176083,99996,14,12,0,0,40,34,0.0007400296011840473,15,4,49943,49961,26,21,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,3220,13.016745547575814,99996,13,8,0,0,42,34,0.0007600304012160486,14,7,49942,49958,29,25,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,3220,14.032479240420985,99996,16,8,0,0,46,34,0.0008000320012800512,11,7,49941,49958,30,25,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,3220,15.041037684252176,99996,21,9,0,0,53,38,0.0009100364014560582,4,4,49941,49957,32,28,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,3220,16.099733705514243,99996,16,8,0,0,54,39,0.0009300372014880595,8,5,49936,49955,38,30,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
16,3220,17.15105468523058,99996,16,8,0,0,56,40,0.0009600384015360614,13,6,49929,49953,40,31,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
17,3220,18.23052135888916,99996,19,10,0,0,59,42,0.0010100404016160646,14,5,49925,49952,40,31,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
18,3220,19.122750185903737,99996,18,11,0,0,59,44,0.0010300412016480659,18,3,49921,49952,41,32,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
19,3220,20.051537210659465,99996,21,9,0,0,65,44,0.0010900436017440697,16,5,49917,49950,44,34,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
20,3220,21.00442859249748,99996,23,6,0,0,70,45,0.0011500460018400735,13,5,49915,49949,47,38,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
21,3220,22.26180800467848,99996,26,7,0,0,74,48,0.0012200488019520781,11,5,49913,49946,48,40,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
22,3220,23.178609572470556,99996,29,6,0,0,79,49,0.001280051202048082,11,5,49908,49946,50,41,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
23,3220,24.036060215378924,99996,32,5,0,0,83,50,0.0013300532021280852,11,5,49904,49945,51,43,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
24,3220,25.15543008100356,99996,28,5,0,0,84,50,0.0013400536021440858,15,7,49899,49943,56,43,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
25,3220,26.169422952318808,99996,24,6,0,0,85,53,0.0013800552022080884,16,6,49898,49941,60,45,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
26,3220,27.202445718115932,99996,21,7,0,0,90,54,0.0014400576023040922,13,7,49897,49940,67,44,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
27,3220,28.01800607988752,99996,16,7,0,0,90,54,0.0014400576023040922,13,7,49897,49940,72,44,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
28,3220,29.06018810382107,99996,16,8,0,0,98,55,0.0015300612024480979,10,7,49892,49940,80,43,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
29,3220,30.126841580628454,99995,12,9,1,0,99,57,0.001560078003900195,14,6,49887,49939,84,44,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
30,3220,31.157755882685766,99995,12,10,1,0,101,58,0.0015900795039751987,17,7,49882,49937,86,44,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
31,3220,32.177191750348,99995,14,9,1,0,105,59,0.001640082004100205,15,6,49880,49937,88,46,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
32,3220,33.02629233125022,99995,15,8,1,0,108,61,0.0016900845042252112,13,4,49879,49938,90,48,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
33,3220,34.07266779142377,99995,15,9,1,0,112,63,0.0017500875043752187,9,2,49879,49939,94,48,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
34,3220,35.04120397099503,99995,15,9,1,0,114,63,0.0017700885044252212,9,4,49877,49937,96,48,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
35,3220,36.25852000477365,99995,15,7,1,0,116,64,0.001800090004500225,13,4,49872,49936,97,51,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
36,3220,37.09141383019355,99995,15,6,1,0,119,66,0.0018500925046252312,14,3,49868,49935,100,54,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
37,3220,38.04487570540093,99995,17,6,1,0,123,67,0.0019000950047502376,10,4,49868,49933,102,55,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
38,3220,39.05552428876431,99995,17,5,1,0,126,67,0.0019300965048252414,13,5,49862,49933,105,55,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
39,3220,40.15767423706953,99995,16,5,1,0,128,67,0.0019500975048752439,13,5,49860,49933,108,55,0,0,0,0,0,0,99822,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
40,3220,41.14897727125139,99995,19,4,1,0,131,67,0.0019800990049502476,14,6,49856,49932,108,56,0,0,0,0,0,0,99821,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0
41,3220,42.24295067610815,99995,22,6,1,0,137,70,0.0020701035051752586,10,3,49855,49932,110,57,0,0,0,0,0,0,99817,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0
42,3220,43.288379988686415,99995,20,6,1,0,140,70,0.0021001050052502626,9,6,49853,49930,115,56,0,0,0,0,0,0,99812,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0
43,3220,44.21248351934237,99995,18,5,1,0,141,70,0.0021101055052752636,11,8,49850,49928,118,57,0,0,0,0,0,0,99808,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0
44,3220,45.04705892029518,99995,19,6,1,0,142,72,0.0021401070053502676,12,6,49848,49928,118,58,0,0,0,0,0,0,99807,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0
45,3220,46.16620409960019,99995,19,7,1,0,144,76,0.002200110005500275,10,3,49851,49927,117,61,0,0,0,0,0,0,99802,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0
46,3220,47.025473864666935,99995,20,6,1,0,148,77,0.002250112505625281,7,4,49850,49925,120,63,0,0,0,0,0,0,99797,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0
47,3220,48.061948866721984,99995,19,8,1,0,149,79,0.002280114005700285,9,2,49848,49926,121,62,0,0,0,0,0,0,99795,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0
48,3220,49.03028385844952,99995,17,7,1,0,151,80,0.0023101155057752886,7,3,49848,49924,125,64,0,0,0,0,0,0,99789,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0
49,3220,50.08512621068086,99995,14,7,1,0,153,81,0.0023401170058502925,6,3,49847,49923,130,65,0,0,0,0,0,0,99783,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0
50,3220,51.08438426402548,99995,15,5,1,0,154,81,0.0023501175058752936,11,3,49842,49924,129,66,0,0,0,0,0,0,99781,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0
51,3220,52.12578174925537,99995,15,4,1,0,156,81,0.002370118505925296,12,3,49839,49924,131,67,0,0,0,0,0,0,99778,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0
52,3220,53.112893676626065,99995,18,4,1,0,160,81,0.002410120506025301,9,4,49838,49924,132,66,0,0,0,0,0,0,99777,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0
53,3220,54.04775356048507,99995,17,6,1,0,163,83,0.0024601230061503075,8,3,49836,49923,136,66,0,0,0,0,0,0,99773,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0
54,3220,55.09239725774381,99995,17,7,1,0,164,84,0.00248012400620031,9,4,49834,49921,137,66,0,0,0,0,0,0,99772,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0
55,3220,56.14143208032035,99995,19,8,1,0,168,87,0.002550127506375319,8,3,49831,49920,139,67,0,0,0,0,0,0,99768,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0
56,3220,57.00413967854176,99995,15,7,1,0,171,88,0.002590129506475324,7,3,49829,49919,146,69,0,0,0,0,0,0,99759,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0
57,3220,58.050868607631664,99995,11,7,1,0,172,89,0.0026101305065253265,7,2,49829,49919,150,70,0,0,0,0,0,0,99753,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0
58,3220,59.14849988463071,99995,11,7,1,0,175,90,0.0026501325066253315,8,2,49827,49919,151,70,0,0,0,0,0,0,99749,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0
59,3220,60.09578602139686,99995,10,6,1,0,176,90,0.0026601330066503325,7,2,49827,49919,153,71,0,0,0,0,0,0,99746,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0
60,3220,61.16455786132679,99995,12,4,1,0,178,90,0.002680134006700335,8,4,49825,49917,152,73,0,0,0,0,0,0,99744,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0
61,3220,62.14868263902233,99995,12,4,1,0,179,91,0.0027001350067503375,8,3,49825,49918,152,73,0,0,0,0,0,0,99742,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0
62,3220,63.03082182079697,99995,13,3,1,0,181,91,0.00272013600680034,7,3,49824,49918,153,74,0,0,0,0,0,0,99740,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0
63,3220,64.05102088027944,99995,12,2,1,0,182,91,0.0027301365068253414,6,4,49825,49917,154,75,0,0,0,0,0,0,99737,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0
64,3220,65.09331687179625,99995,12,2,1,0,184,91,0.002750137506875344,4,4,49826,49917,155,75,0,0,0,0,0,0,99735,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0
65,3220,66.06406436782828,99995,11,4,1,0,185,93,0.0027801390069503475,3,3,49826,49916,157,75,0,0,0,0,0,0,99733,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0
66,3220,67.00488418007296,99995,11,4,1,0,186,94,0.00280014000700035,3,2,49825,49917,158,75,0,0,0,0,0,0,99731,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0
67,3220,68.02437348952807,99995,8,3,1,0,186,94,0.00280014000700035,5,3,49823,49916,161,76,0,0,0,0,0,0,99727,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0
68,3220,69.1306390074918,99995,9,4,1,0,187,95,0.0028201410070503525,4,2,49824,49916,160,76,0,0,0,0,0,0,99727,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0
69,3220,70.32783579186273,99995,8,5,1,0,187,96,0.002830141507075354,6,1,49822,49916,161,76,0,0,0,0,0,0,99726,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0
70,3220,71.2286663338733,99995,10,3,1,0,189,96,0.0028501425071253564,5,1,49821,49916,161,78,0,0,0,0,0,0,99724,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0
71,3220,72.03274455976502,99995,8,2,1,0,190,96,0.0028601430071503574,4,2,49821,49915,164,79,0,0,0,0,0,0,99720,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0
72,3220,73.21908327299779,99995,9,2,1,0,191,96,0.002870143507175359,4,2,49820,49915,164,79,0,0,0,0,0,0,99720,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0
73,3220,74.00460712573431,99995,10,3,1,0,192,97,0.0028901445072253614,6,1,49817,49915,164,79,0,0,0,0,0,0,99720,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0
74,3220,75.07405443169651,99995,10,3,1,0,193,97,0.0029001450072503624,6,2,49817,49914,164,79,0,0,0,0,0,0,99719,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0
75,3220,76.11631548689125,99995,12,3,1,0,196,97,0.0029301465073253664,3,2,49817,49914,165,79,0,0,0,0,0,0,99718,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0
76,3220,77.07300642673067,99995,11,3,1,0,197,97,0.0029401470073503674,4,2,49816,49915,166,78,0,0,0,0,0,0,99716,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0
77,3220,78.26352393889498,99995,12,4,1,0,198,98,0.00296014800740037,3,4,49816,49912,166,78,0,0,0,0,0,0,99716,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0
78,3220,79.02746414139096,99995,14,6,1,0,201,101,0.0030201510075503774,2,2,49815,49911,166,79,0,0,0,0,0,0,99714,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0
79,3220,80.13309064896256,99995,14,4,1,0,201,101,0.0030201510075503774,4,4,49813,49909,166,81,0,0,0,0,0,0,99712,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0
80,3220,81.08619847849722,99995,14,6,1,0,202,103,0.0030501525076253814,5,3,49812,49909,166,80,0,0,0,0,0,0,99711,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0
81,3220,82.09632840792646,99995,15,6,1,0,204,104,0.003080154007700385,5,2,49810,49910,167,80,0,0,0,0,0,0,99709,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0
82,3220,83.07661075239456,99995,15,5,1,0,206,104,0.0031001550077503874,3,3,49810,49909,169,81,0,0,0,0,0,0,99706,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0
83,3220,84.11086296945268,99995,15,6,1,0,208,106,0.0031401570078503924,2,2,49810,49908,170,82,0,0,0,0,0,0,99703,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0
84,3220,85.03973264646022,99995,13,8,1,0,210,108,0.0031801590079503974,1,1,49810,49908,173,81,0,0,0,0,0,0,99699,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0
85,3220,86.07383834076377,99995,10,8,1,0,211,108,0.003190159507975399,5,3,49805,49907,177,80,0,0,0,0,0,0,99695,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0
86,3220,87.25114515045766,99995,8,7,1,0,211,109,0.0032001600080004,7,3,49804,49906,178,82,0,0,0,0,0,0,99691,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0
87,3220,88.0168354528519,99995,6,8,1,0,211,111,0.0032201610080504024,8,2,49803,49905,180,83,0,0,0,0,0,0,99688,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0
88,3220,89.03639172258838,99995,7,9,1,0,212,112,0.003240162008100405,7,2,49805,49904,178,83,0,0,0,0,0,0,99688,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0
89,3220,90.10996456438889,99995,6,6,1,0,213,112,0.0032501625081254064,7,3,49805,49903,179,86,0,0,0,0,0,0,99683,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0
90,3220,91.04599242323981,99995,8,7,1,0,215,113,0.00328016400820041,7,2,49803,49903,179,86,0,0,0,0,0,0,99683,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0
91,3220,92.04568975106632,99995,9,6,1,0,217,113,0.0033001650082504124,6,2,49803,49904,179,86,0,0,0,0,0,0,99681,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0
92,3220,93.09475193150433,99995,8,6,1,0,219,114,0.0033301665083254163,8,2,49799,49903,182,87,0,0,0,0,0,0,99677,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0
93,3220,94.20746270885603,99995,6,6,1,0,219,115,0.0033401670083504174,10,1,49798,49903,183,88,0,0,0,0,0,0,99674,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0
94,3220,95.04326439547941,99995,10,5,1,0,223,115,0.0033801690084504224,7,2,49797,49902,183,89,0,0,0,0,0,0,99673,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0
95,3220,96.16695830056761,99995,13,4,1,0,227,115,0.0034201710085504274,5,5,49795,49899,184,90,0,0,0,0,0,0,99671,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0
96,3220,97.13628439270589,99995,12,4,1,0,228,115,0.003430171508575429,9,5,49790,49900,186,89,0,0,0,0,0,0,99669,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0
97,3220,98.01481952284999,99995,14,5,1,0,231,116,0.003470173508675434,7,5,49790,49899,186,89,0,0,0,0,0,0,99668,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0
98,3220,99.0519623508656,99995,15,6,1,0,235,117,0.00352017600880044,8,8,49786,49895,188,89,0,0,0,0,0,0,99665,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0
99,3220,100.23173639549806,99995,15,6,1,0,236,119,0.003550177508875444,7,7,49787,49894,188,91,0,0,0,0,0,0,99662,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0
100,3220,101.04453009367496,99995,14,5,1,0,237,120,0.0035701785089254463,8,6,49786,49894,189,93,0,0,0,0,0,0,99658,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0
101,3220,102.13522373172232,99995,18,6,1,0,245,122,0.0036701835091754588,5,5,49782,49893,192,94,0,0,0,0,0,0,99653,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0
102,3220,103.04067958800957,99995,15,5,1,0,246,122,0.00368018400920046,12,6,49774,49892,196,95,0,0,0,0,0,0,99648,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,0
