,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3859,1.0198150379362452,99996,9,8,0,0,9,9,0.00018000720028801153,16,16,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3859,2.1632614483888672,99996,12,12,0,0,16,16,0.0003200128005120205,10,10,49972,49972,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
2,3859,3.002102426526744,99996,12,12,0,0,18,17,0.0003500140005600224,11,10,49969,49972,6,4,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,3859,4.112514026143813,99996,12,12,0,0,19,18,0.00037001480059202366,12,9,49967,49972,7,5,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,3859,5.0247837688302655,99996,10,14,0,0,19,21,0.0004000160006400256,12,10,49967,49968,9,6,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,3859,6.039294272546001,99996,11,19,0,0,24,27,0.0005100204008160326,9,6,49965,49966,13,7,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,3859,7.004459388456304,99996,12,17,0,0,28,28,0.0005600224008960358,11,7,49959,49964,16,10,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,3859,8.002100867830285,99996,13,17,0,0,31,30,0.0006100244009760391,9,7,49958,49962,18,12,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,3859,9.13142383663793,99996,13,10,0,0,36,30,0.0006600264010560422,8,7,49954,49962,23,19,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
9,3859,10.078798896970255,99996,14,12,0,0,39,32,0.0007100284011360454,9,6,49950,49962,25,18,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
10,3859,11.059929414592062,99996,16,10,0,0,43,32,0.000750030001200048,9,7,49946,49961,27,20,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
11,3859,12.040802043848661,99996,12,10,0,0,44,34,0.00078003120124805,9,6,49945,49960,32,22,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
12,3859,13.265119538600223,99996,11,10,0,0,46,35,0.0008100324012960519,8,7,49945,49958,34,23,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
13,3859,14.13576215009382,99996,10,10,0,0,48,37,0.0008500340013600544,9,5,49942,49958,37,25,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
14,3859,15.025111438547539,99996,12,12,0,0,52,40,0.0009200368014720589,7,4,49940,49957,39,25,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
15,3859,16.10504739871282,99996,11,12,0,0,52,41,0.0009300372014880595,7,6,49940,49954,40,26,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
16,3859,17.025306324556926,99996,10,10,0,0,56,43,0.0009900396015840634,4,6,49939,49952,45,30,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
17,3859,18.183157889699125,99996,11,11,0,0,57,45,0.0010200408016320653,4,4,49938,49952,45,31,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
18,3859,19.01517821729958,99996,12,12,0,0,58,46,0.0010400416016640667,3,4,49938,49951,45,31,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
19,3859,20.089790426276974,99996,11,12,0,0,58,47,0.0010500420016800673,4,4,49937,49950,46,32,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
20,3859,21.194959193979034,99996,12,15,0,0,61,50,0.001110044401776071,5,5,49933,49946,48,32,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
21,3859,22.114513843112714,99996,13,15,0,0,62,51,0.0011300452018080723,7,4,49930,49946,48,33,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
22,3859,23.19474174166721,99996,12,11,0,0,66,51,0.001170046801872075,6,4,49927,49946,53,37,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
23,3859,24.103333197391652,99996,11,12,0,0,66,53,0.0011900476019040761,7,3,49926,49945,54,38,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
24,3859,25.036431916257307,99996,10,9,0,0,68,53,0.0012100484019360775,6,3,49925,49945,57,41,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
25,3859,26.01661008367899,99996,7,7,0,0,69,54,0.0012300492019680787,6,3,49924,49944,61,44,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
26,3859,27.056335779263332,99996,7,8,0,0,70,56,0.0012600504020160806,8,2,49921,49943,62,45,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
27,3859,28.091243836816933,99996,6,6,0,0,71,56,0.0012700508020320814,7,2,49922,49943,63,47,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
28,3859,29.125949123272555,99996,6,6,0,0,73,58,0.0013100524020960838,6,1,49921,49942,65,49,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
29,3859,30.00542313156691,99996,6,7,0,0,74,59,0.0013300532021280852,5,2,49921,49940,66,49,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
30,3859,31.214609278966666,99996,7,6,0,0,77,59,0.001360054402176087,3,3,49920,49940,68,49,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
31,3859,32.10908080238344,99996,6,8,0,0,78,61,0.001390055602224089,4,2,49918,49939,70,49,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
32,3859,33.09839234141035,99996,8,8,0,0,81,62,0.0014300572022880914,4,2,49915,49938,71,50,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
33,3859,34.01568356626699,99996,9,7,0,0,82,62,0.0014400576023040922,4,2,49914,49938,71,51,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
34,3859,35.008965326381485,99996,8,6,0,0,83,62,0.0014500580023200928,5,3,49914,49938,71,51,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
35,3859,36.258818723119994,99996,9,7,0,0,85,63,0.0014800592023680947,4,3,49913,49938,72,50,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
36,3859,37.18856996273344,99996,11,8,0,0,88,65,0.0015300612024480979,3,2,49912,49938,72,50,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
37,3859,38.06215675708807,99996,11,6,0,0,89,65,0.0015400616024640985,4,3,49910,49937,73,52,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
38,3859,39.18529963236931,99996,10,4,0,0,90,65,0.0015500620024800993,6,3,49907,49937,75,54,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
39,3859,40.02308896298771,99996,10,4,0,0,91,66,0.0015700628025121005,9,2,49903,49937,76,55,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
40,3859,41.0920375059088,99996,13,2,0,0,95,66,0.0016100644025761031,5,3,49903,49936,77,57,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
41,3859,42.04382112370337,99996,11,3,0,0,95,68,0.0016300652026081043,9,1,49899,49936,79,58,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
42,3859,43.096386177668826,99995,11,3,1,0,97,68,0.0016500825041252062,8,1,49898,49936,80,58,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
43,3859,44.16042565011598,99995,10,3,1,0,97,69,0.0016600830041502074,8,0,49898,49936,81,59,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
44,3859,45.03905776188809,99995,12,3,1,0,100,69,0.0016900845042252112,7,0,49897,49936,81,59,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
45,3859,46.2994324220773,99995,14,2,1,0,103,69,0.001720086004300215,5,0,49897,49937,81,59,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
46,3859,47.166983410545875,99995,13,2,1,0,103,69,0.001720086004300215,7,0,49895,49937,82,59,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
47,3859,48.01417814428657,99995,15,2,1,0,105,69,0.0017400870043502174,6,2,49894,49936,82,58,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
48,3859,49.02312937986348,99995,14,2,1,0,106,69,0.0017500875043752187,6,2,49893,49936,84,58,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
49,3859,50.24155102374177,99995,15,2,1,0,108,69,0.0017700885044252212,9,2,49889,49936,84,58,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
50,3859,51.17904181384569,99995,16,3,1,0,112,70,0.0018200910045502274,8,1,49886,49936,87,58,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
51,3859,52.13682953404085,99995,14,2,1,0,115,70,0.0018500925046252312,8,2,49883,49935,92,59,0,0,0,0,0,0,99827,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
