,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,895,1.1081195332803775,99998,7,9,0,0,8,9,0.00017000340006800136,17,18,49974,49972,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,895,2.076160446915497,99998,12,12,0,0,15,14,0.00029000580011600234,13,15,49971,49970,3,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,895,3.0015467665049926,99998,15,15,0,0,22,22,0.0004400088001760035,8,8,49969,49969,7,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
3,895,4.016049336103828,99998,21,21,0,0,31,30,0.0006100122002440049,2,2,49966,49967,10,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
4,895,5.031740191547441,99998,21,20,0,0,32,32,0.0006400128002560051,4,4,49963,49963,11,12,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
5,895,6.043906251822045,99998,20,18,0,0,34,33,0.0006700134002680054,7,4,49958,49962,14,15,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
6,895,7.0194380899237725,99998,20,16,0,0,36,33,0.0006900138002760055,9,4,49954,49962,16,17,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
7,895,8.05078664808484,99998,23,17,0,0,40,36,0.0007600152003040061,7,1,49952,49962,17,19,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,895,9.044915379156507,99998,23,17,0,0,43,36,0.0007900158003160063,10,4,49946,49959,20,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,895,10.051503187957529,99998,19,18,0,0,45,39,0.0008400168003360067,10,4,49945,49956,25,21,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
10,895,11.216678343527647,99998,20,17,0,0,48,41,0.0008900178003560072,11,4,49941,49954,27,24,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
11,895,12.079499170641744,99998,19,15,0,0,49,42,0.0009100182003640072,14,5,49937,49952,29,27,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
12,895,13.048203653876618,99998,19,15,0,0,52,46,0.0009800196003920078,12,3,49936,49950,32,31,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
13,895,14.164505565448012,99998,21,13,0,0,56,47,0.0010300206004120083,12,2,49932,49951,34,33,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
14,895,15.061358559310552,99998,22,12,0,0,58,48,0.0010600212004240085,14,5,49928,49947,35,35,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
15,895,16.255839196773643,99998,23,12,0,0,63,50,0.0011300226004520091,17,6,49920,49944,39,37,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
16,895,17.16673288026595,99998,21,11,0,0,64,51,0.0011500230004600092,17,8,49920,49941,41,39,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
17,895,18.086318424503176,99998,25,12,0,0,70,52,0.0012200244004880098,13,7,49918,49941,43,39,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
18,895,19.148735499707538,99998,26,14,0,0,73,57,0.0013000260005200104,16,8,49912,49935,45,42,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
19,895,20.064402233443463,99998,26,14,0,0,77,60,0.001370027400548011,16,9,49908,49931,49,45,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
20,895,21.001308049633952,99998,31,12,0,0,82,60,0.0014200284005680113,14,11,49905,49929,49,47,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
21,895,22.001516045027437,99998,36,17,0,0,89,67,0.0015600312006240125,12,8,49901,49925,50,49,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
22,895,23.004596862458737,99998,37,17,0,0,92,70,0.001620032400648013,15,6,49895,49925,52,51,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
