,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2920,1.0174098404701044,99996,9,6,0,0,9,6,0.0001500060002400096,17,20,49972,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2920,2.0013484173237086,99996,12,10,0,0,15,12,0.00027001080043201727,14,14,49969,49972,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,2920,3.1090317795312163,99996,14,13,0,0,18,17,0.0003500140005600224,15,9,49965,49972,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,2920,4.012593096696799,99996,16,14,0,0,23,20,0.00043001720068802754,15,9,49960,49969,7,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,2920,5.026617899953472,99996,16,16,0,0,26,23,0.0004900196007840313,17,9,49955,49966,10,7,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,2920,6.053573016888308,99996,14,12,0,0,29,25,0.0005400216008640345,17,7,49952,49966,15,13,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
6,2920,7.038104474135443,99996,12,12,0,0,31,28,0.0005900236009440378,23,6,49944,49964,19,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
7,2920,8.012560430290623,99996,18,10,0,0,38,28,0.0006600264010560422,20,7,49940,49963,20,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
8,2920,9.037405233669288,99996,20,13,0,0,41,32,0.0007300292011680467,19,4,49938,49962,21,19,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,2920,10.211381166191703,99996,22,14,0,0,48,35,0.0008300332013280532,15,1,49935,49962,26,21,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
10,2920,11.0897988656202,99996,18,13,0,0,48,35,0.0008300332013280532,17,4,49934,49959,29,22,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
11,2920,12.112100936773642,99996,20,12,0,0,50,35,0.0008500340013600544,19,4,49930,49959,29,23,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,2920,13.274253144048258,99996,25,9,0,0,58,35,0.0009300372014880595,16,6,49925,49957,32,26,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
13,2920,14.211924658154558,99996,23,8,0,0,59,36,0.0009500380015200608,17,5,49923,49957,35,28,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
14,2920,15.052278041968444,99996,24,9,0,0,61,37,0.0009800392015680626,15,5,49923,49957,36,27,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,2920,16.060203010242972,99996,24,7,0,0,65,38,0.0010300412016480659,15,5,49919,49957,40,29,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
16,2920,17.212193760680453,99996,23,7,0,0,68,41,0.0010900436017440697,15,3,49916,49956,44,32,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
17,2920,18.22073670409692,99996,22,5,0,0,71,41,0.0011200448017920717,12,4,49916,49955,48,34,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
18,2920,19.231380666278667,99996,24,5,0,0,78,41,0.0011900476019040761,11,6,49910,49953,53,34,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
19,2920,20.13383708011537,99996,24,7,0,0,78,43,0.0012100484019360775,13,6,49908,49951,53,34,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
20,2920,21.260123772327596,99996,20,7,0,0,79,44,0.0012300492019680787,15,7,49905,49951,58,33,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
21,2920,22.30969904010875,99996,21,6,0,0,84,44,0.001280051202048082,12,8,49904,49952,61,32,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
22,2920,23.096548875897614,99996,21,6,0,0,86,45,0.0013100524020960838,13,8,49901,49951,63,33,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
23,2920,24.089862649922107,99996,21,7,0,0,89,46,0.0013500540021600864,13,8,49899,49951,65,32,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
24,2920,25.23416051218831,99996,21,8,0,0,92,48,0.0014000560022400896,15,8,49895,49949,67,33,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
25,2920,26.00269846741397,99996,19,9,0,0,95,50,0.0014500580023200928,15,7,49892,49948,72,34,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
26,2920,27.01064069842936,99996,19,10,0,0,97,53,0.001500060002400096,14,6,49891,49946,74,36,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
27,2920,28.305515220851817,99996,21,13,0,0,103,57,0.0016000640025601023,13,4,49886,49944,78,37,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
28,2920,29.094408144074457,99996,24,14,0,0,108,58,0.0016600664026561063,12,4,49883,49943,79,37,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
29,2920,30.11705908113308,99996,20,17,0,0,109,61,0.0017000680027201088,13,2,49881,49942,84,37,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
30,2920,31.014881512246586,99996,18,15,0,0,111,62,0.0017300692027681108,16,6,49876,49937,88,40,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
31,2920,32.141920166459286,99996,18,15,0,0,114,64,0.001780071202848114,15,6,49874,49935,91,42,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
