,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3180,1.0166428928337983,99998,4,7,0,0,4,7,0.00011000220004400088,22,18,49973,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3180,2.0438514519482487,99998,7,9,0,0,7,10,0.00017000340006800136,20,16,49972,49973,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,3180,3.0652095300107685,99998,14,10,0,0,15,13,0.00028000560011200225,15,16,49969,49970,1,3,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,3180,4.045020916581254,99998,15,12,0,0,18,17,0.0003500070001400028,14,14,49967,49968,3,5,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,3180,5.016555214114036,99998,16,12,0,0,22,17,0.00039000780015600314,11,18,49966,49964,6,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,3180,6.036548720823208,99998,16,11,0,0,24,18,0.00042000840016800337,10,18,49965,49963,8,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,3180,7.064251827895574,99998,16,14,0,0,28,22,0.000500010000200004,6,18,49965,49959,12,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,3180,8.01329692886792,99998,10,13,0,0,28,25,0.0005300106002120043,8,15,49963,49959,18,12,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,3180,9.085550528637807,99998,9,13,0,0,31,26,0.0005700114002280045,7,19,49961,49954,22,13,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,3180,10.095502518831385,99998,8,13,0,0,34,29,0.000630012600252005,6,18,49959,49952,26,16,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,3180,11.029329521646593,99998,6,17,0,0,35,33,0.0006800136002720054,7,15,49957,49951,29,16,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,3180,12.204219775427754,99998,8,19,0,0,38,38,0.0007600152003040061,8,13,49953,49949,30,18,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,3180,13.036668518380436,99998,7,16,0,0,39,40,0.0007900158003160063,8,11,49952,49949,32,23,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,3180,14.10137569157051,99998,8,17,0,0,42,45,0.000870017400348007,9,7,49949,49948,33,27,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,3180,15.018236922547967,99997,7,17,1,0,43,47,0.0009000270008100243,10,6,49947,49947,34,29,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
