,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2671,1.2929128318881187,99998,7,8,0,0,8,8,0.0001600032000640013,18,18,49973,49973,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2671,2.0360416641288954,99998,11,13,0,0,13,14,0.00027000540010800215,15,12,49971,49973,2,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,2671,3.013652943212119,99998,17,16,0,0,19,17,0.0003600072001440029,10,9,49970,49973,2,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,2671,4.104621241108835,99998,17,15,0,0,21,19,0.0004000080001600032,9,10,49969,49970,4,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,2671,5.019989570870891,99998,11,11,0,0,21,20,0.0004100082001640033,11,11,49967,49968,10,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,2671,6.114020964232511,99998,14,14,0,0,25,24,0.0004900098001960039,13,8,49961,49967,11,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,2671,7.003348239201865,99998,9,9,0,0,26,26,0.0005200104002080041,13,8,49960,49965,17,17,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
7,2671,8.020009238878451,99998,9,7,0,0,28,28,0.0005600112002240045,13,8,49958,49963,19,21,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
8,2671,9.032798314838637,99998,14,6,0,0,33,29,0.000620012400248005,10,7,49956,49963,19,23,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
9,2671,10.053299622947334,99998,15,4,0,0,35,29,0.0006400128002560051,11,8,49953,49962,20,25,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
10,2671,11.003603799865136,99998,18,3,0,0,38,29,0.0006700134002680054,10,9,49951,49961,20,26,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,2671,12.232482876033195,99998,14,6,0,0,44,33,0.0007700154003080061,6,5,49949,49961,30,27,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
12,2671,13.068666514198306,99998,15,9,0,0,46,36,0.0008200164003280065,7,5,49947,49958,30,27,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
13,2671,14.067508895592805,99998,13,7,0,0,48,36,0.0008400168003360067,7,6,49945,49957,34,29,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
14,2671,15.128064263025644,99998,15,6,0,0,51,37,0.000880017600352007,6,7,49943,49955,35,31,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
15,2671,16.21106898890162,99998,12,6,0,0,52,37,0.0008900178003560072,6,8,49942,49954,39,31,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
16,2671,17.038798287182647,99998,14,9,0,0,55,41,0.0009600192003840077,4,4,49942,49955,39,31,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
17,2671,18.085146332061175,99998,14,11,0,0,56,43,0.000990019800396008,6,4,49939,49953,40,31,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
18,2671,19.170590619526685,99998,14,12,0,0,57,44,0.001010020200404008,8,6,49936,49950,41,31,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
19,2671,20.16197253415779,99998,13,10,0,0,58,44,0.0010200204004080081,10,9,49933,49947,43,33,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
20,2671,21.08690537594105,99998,12,12,0,0,60,47,0.0010700214004280085,9,6,49932,49947,46,34,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
21,2671,22.057854622394874,99998,9,9,0,0,61,47,0.0010800216004320086,11,8,49929,49945,50,37,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
22,2671,23.120939171268056,99998,10,11,0,0,62,49,0.0011100222004440088,12,7,49928,49944,49,37,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
23,2671,24.007582308034756,99998,11,12,0,0,63,51,0.001140022800456009,14,5,49926,49944,48,38,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
24,2671,25.170372668616068,99998,9,10,0,0,65,54,0.0011900238004760096,13,3,49925,49943,52,43,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
25,2671,26.213038105436436,99998,12,10,0,0,70,55,0.00125002500050001,11,2,49922,49944,54,43,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
26,2671,27.028177264458222,99998,13,8,0,0,72,55,0.0012700254005080102,13,2,49918,49944,55,45,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
27,2671,28.125410184511278,99998,14,7,0,0,76,56,0.0013200264005280105,10,2,49917,49943,58,47,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
28,2671,29.12284440088043,99998,12,8,0,0,79,57,0.0013600272005440108,8,4,49916,49940,63,47,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
29,2671,30.229791085550413,99998,11,7,0,0,82,59,0.0014100282005640114,8,3,49913,49939,67,50,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
30,2671,31.07014632896016,99998,11,7,0,0,83,59,0.0014200284005680113,8,4,49912,49939,68,49,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
