,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3575,1.0033761561629133,99996,5,2,0,0,6,4,0.0001000040001600064,20,22,49972,49972,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,3575,2.1519543670585493,99996,11,8,0,0,12,10,0.00022000880035201407,16,16,49970,49972,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,3575,3.040721688559253,99996,14,10,0,0,16,13,0.0002900116004640186,14,16,49968,49969,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,3575,4.152458562267616,99996,17,16,0,0,20,19,0.000390015600624025,12,12,49967,49968,2,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
4,3575,5.054760900736691,99996,17,17,0,0,23,23,0.00046001840073602946,12,8,49964,49968,5,5,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,3575,6.094630680497901,99996,18,15,0,0,26,24,0.000500020000800032,17,9,49956,49966,7,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,3575,7.025751186041345,99996,19,19,0,0,29,28,0.0005700228009120365,17,6,49953,49965,9,8,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
7,3575,8.007701321085191,99996,18,15,0,0,32,28,0.0006000240009600384,16,8,49951,49964,13,11,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,3575,9.033118985626524,99996,18,18,0,0,34,31,0.0006500260010400416,16,6,49950,49963,14,11,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,3575,10.035412380138565,99996,18,16,0,0,37,32,0.0006900276011040442,14,6,49949,49962,17,14,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,3575,11.190752080940271,99996,19,17,0,0,42,34,0.0007600304012160486,17,5,49941,49961,21,15,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,3575,12.028029966178993,99996,16,16,0,0,44,36,0.0008000320012800512,16,6,49940,49958,26,18,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,3575,13.03448238436391,99996,15,14,0,0,48,37,0.0008500340013600544,14,8,49938,49955,31,21,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,3575,14.0329479643963,99996,16,14,0,0,50,41,0.0009100364014560582,15,6,49935,49953,32,25,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,3575,15.009384681808067,99996,15,14,0,0,53,42,0.0009500380015200608,17,8,49931,49950,35,26,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
15,3575,16.134972590148948,99996,21,16,0,0,61,44,0.0010500420016800673,15,12,49925,49944,37,26,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,3575,17.10959915363945,99996,21,18,0,0,63,47,0.0011000440017600705,16,10,49922,49943,39,27,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
17,3575,18.2074795646279,99996,21,20,0,0,65,51,0.0011600464018560743,17,10,49919,49939,41,29,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
18,3575,19.09563937193597,99996,20,22,0,0,68,53,0.0012100484019360775,17,12,49916,49935,45,29,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
19,3575,20.250798910776297,99996,19,19,0,0,71,54,0.00125005000200008,17,12,49913,49934,49,33,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
20,3575,21.006957630042677,99996,24,23,0,0,78,60,0.0013800552022080884,10,10,49913,49930,51,35,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
21,3575,22.04252744800284,99996,26,25,0,0,83,63,0.0014600584023360934,13,13,49905,49924,54,36,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
22,3575,23.08852535059049,99996,24,25,0,0,86,65,0.0015100604024160967,14,11,49901,49924,59,38,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
23,3575,24.036675046199097,99996,26,24,0,0,90,67,0.0015700628025121005,17,10,49894,49923,61,41,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
24,3575,25.03608335390914,99996,29,27,0,0,96,71,0.001670066802672107,17,10,49888,49919,64,42,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
25,3575,26.01718694894391,99996,27,22,0,0,101,74,0.001750070002800112,22,8,49878,49918,71,50,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
26,3575,27.12396144824077,99996,27,22,0,0,105,76,0.0018100724028961158,23,7,49873,49917,75,52,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
27,3575,28.20119917438712,99996,26,23,0,0,109,79,0.0018800752030081202,22,7,49872,49914,78,54,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
28,3575,29.280423405117368,99996,32,20,0,0,116,81,0.001970078803152126,21,11,49866,49908,79,59,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
29,3575,30.016120796389608,99996,30,20,0,0,119,82,0.0020100804032161285,23,12,49861,49906,84,60,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
30,3575,31.10568361903411,99996,32,22,0,0,126,85,0.002110084403376135,20,11,49858,49904,88,61,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
31,3575,32.17555977930308,99995,30,24,1,0,133,88,0.002210110505525276,15,11,49857,49902,95,61,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
32,3575,33.11614757956496,99995,32,23,1,0,139,91,0.0023001150057502875,19,11,49847,49899,99,65,0,0,0,0,0,0,99821,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0
33,3575,34.2240931431875,99995,30,24,1,0,141,96,0.002370118505925296,24,13,49841,49892,102,69,0,0,0,0,0,0,99813,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0
34,3575,35.25045410996805,99995,34,23,1,0,145,98,0.0024301215060753036,24,14,49837,49889,102,72,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0
35,3575,36.069479981062116,99995,39,23,1,0,152,100,0.002520126006300315,24,14,49830,49888,104,73,0,0,0,0,0,0,99806,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0
