,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1572,1.0166393796849529,99998,7,7,0,0,7,7,0.00014000280005600112,19,18,49973,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1572,2.0766293719762086,99998,10,13,0,0,10,14,0.00024000480009600192,19,13,49970,49972,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1572,3.2045570046267287,99998,13,15,0,0,14,18,0.0003200064001280026,19,12,49966,49969,1,3,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,1572,4.304195585620487,99998,16,18,0,0,17,21,0.00038000760015200304,16,9,49966,49969,1,3,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
4,1572,5.025446736817693,99998,17,17,0,0,20,22,0.00042000840016800337,13,10,49966,49967,3,5,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
5,1572,6.002121134743104,99998,19,14,0,0,23,23,0.0004600092001840037,13,10,49963,49966,4,9,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
6,1572,7.012492336972075,99998,19,10,0,0,26,24,0.000500010000200004,16,10,49957,49965,7,14,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,1572,8.036328195340014,99998,24,11,0,0,34,26,0.0006000120002400048,11,9,49954,49964,10,15,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,1572,9.081179929795272,99998,25,12,0,0,39,28,0.0006700134002680054,13,9,49947,49962,14,16,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,1572,10.018170876124964,99998,29,11,0,0,43,29,0.0007200144002880058,12,11,49944,49959,14,18,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
10,1572,11.000753037640264,99998,26,13,0,0,46,32,0.0007800156003120063,12,9,49941,49958,20,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
