,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3843,1.317737589962843,99996,13,7,0,0,13,7,0.0002000080003200128,12,18,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3843,2.177742022005221,99996,15,11,0,0,15,12,0.00027001080043201727,10,13,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,3843,3.0223392575407657,99996,18,12,0,0,19,14,0.0003300132005280211,7,11,49972,49973,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,3843,4.168296208739752,99996,18,17,0,0,20,19,0.000390015600624025,7,7,49971,49972,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
4,3843,5.100558744912518,99996,19,16,0,0,22,22,0.00044001760070402814,5,5,49971,49971,3,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
5,3843,6.011748672202277,99996,19,17,0,0,24,24,0.0004800192007680307,11,8,49963,49966,5,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
6,3843,7.002392262539557,99996,19,12,0,0,27,24,0.0005100204008160326,8,11,49963,49963,8,12,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,3843,8.022118741700984,99996,19,13,0,0,32,28,0.0006000240009600384,8,7,49959,49963,12,15,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,3843,9.03345638748174,99996,18,11,0,0,35,29,0.000640025601024041,10,7,49954,49962,16,18,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,3843,10.003257297679172,99996,19,13,0,0,36,33,0.0006900276011040442,10,3,49953,49962,16,20,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,3843,11.012353054355286,99996,20,14,0,0,38,34,0.0007200288011520461,14,5,49947,49959,17,20,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
11,3843,12.031872553140046,99996,20,13,0,0,39,36,0.000750030001200048,17,3,49943,49959,18,23,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
12,3843,13.142592223453763,99996,23,13,0,0,45,36,0.0008100324012960519,18,3,49936,49959,21,23,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
13,3843,14.02000986805629,99996,24,10,0,0,49,36,0.0008500340013600544,17,4,49933,49958,24,26,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
14,3843,15.049382362706035,99996,24,11,0,0,54,37,0.0009100364014560582,15,5,49930,49956,29,26,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
15,3843,16.052646015608136,99996,23,8,0,0,58,37,0.0009500380015200608,11,6,49930,49955,34,29,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
16,3843,17.172825107398946,99995,24,9,0,1,64,39,0.0010300515025751288,10,8,49925,49951,39,29,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
17,3843,18.051713675657332,99995,28,10,0,1,68,44,0.00112005600280014,8,7,49924,49947,38,33,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
18,3843,19.10440897083411,99995,25,10,0,1,69,45,0.0011400570028501425,11,7,49920,49948,42,32,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
19,3843,20.04490462228825,99995,27,9,0,1,73,46,0.0011900595029751488,11,9,49916,49945,44,34,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
20,3843,21.021088013943057,99995,27,5,0,1,76,46,0.0012200610030501525,14,10,49910,49944,47,38,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
21,3843,22.126910622850705,99995,29,11,0,1,78,53,0.0013100655032751637,13,4,49910,49943,46,39,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
22,3843,23.02486256821858,99995,28,10,0,1,82,53,0.0013500675033751687,11,8,49908,49940,51,39,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
23,3843,24.018367407897408,99995,27,10,0,1,83,54,0.0013700685034251712,12,8,49906,49939,53,40,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
24,3843,25.039341801788773,99995,27,10,0,1,85,56,0.0014100705035251762,15,7,49902,49938,54,42,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
25,3843,26.09143101229199,99995,24,12,0,1,88,58,0.0014600730036501825,13,6,49901,49937,60,42,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
26,3843,27.13298459290306,99995,24,15,0,1,91,61,0.00152007600380019,16,5,49895,49935,63,42,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
27,3843,28.13192788257641,99995,25,14,0,1,97,61,0.0015800790039501974,15,8,49890,49932,68,43,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
28,3843,29.05931145812463,99995,26,13,0,1,100,64,0.001640082004100205,17,6,49885,49931,70,47,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
29,3843,30.133483684164325,99995,30,14,0,1,108,66,0.0017400870043502174,13,5,49881,49930,74,48,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
30,3843,31.086929792024385,99995,27,12,0,1,110,67,0.0017700885044252212,17,5,49875,49929,79,51,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
31,3843,32.01879184128602,99995,27,12,0,1,114,68,0.0018200910045502274,14,7,49874,49926,83,52,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
32,3843,33.025724625734554,99995,26,12,0,1,116,69,0.0018500925046252312,14,8,49872,49924,86,53,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
33,3843,34.01913047578395,99995,22,13,0,1,117,72,0.0018900945047252364,17,7,49869,49923,90,54,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
34,3843,35.200867490897544,99995,24,11,0,1,123,74,0.001970098504925246,13,9,49867,49919,94,58,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
35,3843,36.08164015213022,99995,23,13,0,1,127,79,0.0020601030051502576,11,6,49866,49918,98,60,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0
36,3843,37.26202012458809,99995,21,9,0,1,130,79,0.002090104505225261,10,8,49864,49916,103,64,0,0,0,0,0,0,99817,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0
37,3843,38.10038371197122,99995,22,10,0,1,132,80,0.002120106005300265,11,8,49861,49915,104,64,0,0,0,0,0,0,99816,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0
38,3843,39.12031487150372,99995,21,9,0,1,134,81,0.0021501075053752686,14,10,49856,49912,107,66,0,0,0,0,0,0,99811,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0
39,3843,40.02831114742218,99995,20,6,0,1,135,81,0.00216010800540027,14,11,49855,49911,109,69,0,0,0,0,0,0,99806,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0
40,3843,41.169252610846485,99995,20,9,0,1,138,85,0.0022301115055752786,17,7,49851,49911,110,70,0,0,0,0,0,0,99802,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0
41,3843,42.01417803114545,99995,19,11,0,1,142,87,0.002290114505725286,17,6,49847,49910,115,70,0,0,0,0,0,0,99797,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0
42,3843,43.04791276797227,99995,20,13,0,1,146,89,0.0023501175058752936,14,5,49846,49909,118,70,0,0,0,0,0,0,99794,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0
43,3843,44.10837501778273,99995,25,12,0,1,152,91,0.0024301215060753036,15,3,49839,49909,119,73,0,0,0,0,0,0,99790,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0
44,3843,45.11897232590203,99995,25,8,0,1,155,91,0.0024601230061503075,15,3,49837,49909,121,77,0,0,0,0,0,0,99783,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0
45,3843,46.102389357084235,99995,28,10,0,1,159,93,0.002520126006300315,13,5,49835,49905,122,77,0,0,0,0,0,0,99782,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0
46,3843,47.229022161555,99995,19,9,0,1,160,94,0.0025401270063503175,14,6,49834,49904,131,78,0,0,0,0,0,0,99770,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0
47,3843,48.06597868856219,99995,20,9,0,1,162,95,0.0025701285064253215,14,5,49832,49904,132,79,0,0,0,0,0,0,99768,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0
48,3843,49.105561086580714,99995,21,9,0,1,166,97,0.002630131506575329,14,4,49828,49903,135,81,0,0,0,0,0,0,99763,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0
49,3843,50.002643478887606,99995,22,7,0,1,168,98,0.0026601330066503325,15,3,49826,49903,135,84,0,0,0,0,0,0,99759,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0
50,3843,51.09387040332851,99995,24,6,0,1,176,98,0.0027401370068503425,8,3,49825,49903,141,85,0,0,0,0,0,0,99752,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0
51,3843,52.075404093770985,99995,25,6,0,1,178,99,0.0027701385069253464,12,8,49819,49897,142,86,0,0,0,0,0,0,99750,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0
52,3843,53.01044501746781,99995,28,7,0,1,183,101,0.002840142007100355,16,9,49812,49895,142,86,0,0,0,0,0,0,99747,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0
