,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1853,1.197879793035891,99996,7,7,0,0,7,7,0.00014000560022400896,18,18,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1853,2.011839255755339,99996,11,10,0,0,14,13,0.00027001080043201727,13,12,49971,49973,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,1853,3.1146939627967205,99996,14,12,0,0,20,16,0.00036001440057602306,11,11,49967,49971,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,1853,4.067708436303819,99996,16,13,0,0,23,17,0.0004000160006400256,9,12,49966,49969,7,4,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,1853,5.097320228270933,99996,17,11,0,0,26,18,0.00044001760070402814,9,12,49963,49968,9,7,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,1853,6.029642052383132,99996,19,10,0,0,28,19,0.00047001880075203006,9,13,49961,49966,9,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,1853,7.003851661082096,99996,18,9,0,0,29,22,0.0005100204008160326,12,12,49957,49964,11,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,1853,8.022441742318113,99996,22,11,0,0,35,28,0.0006300252010080403,7,8,49956,49962,13,17,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,1853,9.013905252907232,99996,24,9,0,0,38,30,0.0006800272010880435,12,7,49948,49961,14,21,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,1853,10.243765046134591,99996,24,9,0,0,40,31,0.0007100284011360454,17,8,49941,49959,16,22,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,1853,11.011395701116049,99995,23,10,0,1,42,33,0.0007500375018750937,18,7,49938,49958,19,22,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,1853,12.224274695846734,99995,22,6,0,1,47,34,0.0008100405020251012,18,9,49933,49955,25,27,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,1853,13.081810314522567,99995,23,6,0,1,49,36,0.0008500425021251062,17,8,49932,49954,26,29,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,1853,14.279539707131594,99995,18,7,0,1,53,37,0.0009000450022501125,17,9,49928,49952,35,29,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
14,1853,15.312329990380618,99995,20,8,0,1,56,39,0.0009500475023751188,21,8,49921,49951,36,30,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
15,1853,16.224841830594077,99995,22,10,0,1,60,41,0.0010100505025251263,19,6,49919,49951,38,30,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,1853,17.067247227334732,99995,23,9,0,1,64,41,0.0010500525026251313,17,8,49917,49949,41,31,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
17,1853,18.11084078297092,99995,24,7,0,1,68,42,0.0011000550027501375,16,7,49914,49949,44,34,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
18,1853,19.25698695837815,99995,22,7,0,1,72,45,0.0011700585029251463,14,6,49912,49948,50,36,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
19,1853,20.099401737982717,99995,22,8,0,1,75,48,0.0012300615030751538,14,6,49909,49945,53,38,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
20,1853,21.007163785896225,99995,21,10,0,1,77,50,0.0012700635031751588,15,5,49906,49944,56,38,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
21,1853,22.02299316121047,99995,23,10,0,1,82,52,0.0013400670033501675,14,5,49902,49942,59,40,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
