,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,68,1.1928949963121116,99996,4,8,0,0,5,8,0.00013000520020800833,20,17,49973,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,68,2.243768115954272,99996,10,9,0,0,11,11,0.00022000880035201407,15,15,49972,49972,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,68,3.034665366765698,99996,15,14,0,0,18,17,0.0003500140005600224,9,9,49971,49972,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,68,4.018857966820404,99996,19,13,0,0,23,21,0.00044001760070402814,5,7,49970,49970,4,8,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,68,5.034467695514615,99996,17,12,0,0,24,22,0.00046001840073602946,8,7,49966,49969,7,10,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,68,6.038558753430322,99996,14,12,0,0,26,23,0.0004900196007840313,9,6,49963,49969,12,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,68,7.045348890985202,99996,14,13,0,0,27,24,0.0005100204008160326,12,6,49959,49968,13,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,68,8.011671798045825,99996,16,13,0,0,30,24,0.0005400216008640345,17,7,49951,49967,14,11,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,68,9.01008788386892,99996,20,13,0,0,37,25,0.0006200248009920397,13,9,49948,49964,17,12,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,68,10.05808532267701,99996,17,13,0,0,39,29,0.0006800272010880435,14,6,49945,49963,22,16,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,68,11.089484513883852,99996,19,13,0,0,45,31,0.0007600304012160486,10,4,49943,49963,26,18,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,68,12.302456626670281,99996,18,11,0,0,48,33,0.0008100324012960519,13,3,49937,49962,30,22,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,68,13.029124539403666,99996,19,9,0,0,51,33,0.0008400336013440538,15,4,49932,49961,32,24,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,68,14.034506413183546,99996,22,10,0,0,55,35,0.0009000360014400576,14,4,49929,49959,33,25,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
14,68,15.147752444587502,99996,25,8,0,0,61,35,0.0009600384015360614,10,6,49927,49957,36,27,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
15,68,16.06105505130404,99995,22,9,1,0,66,38,0.00104005200260013,12,8,49921,49952,42,29,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
16,68,17.062240461757963,99995,24,11,1,0,73,41,0.0011400570028501425,7,7,49919,49950,47,30,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
17,68,18.23058598905566,99995,26,12,1,0,77,44,0.0012100605030251513,10,7,49912,49948,49,31,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
18,68,19.20034993090741,99995,28,11,1,0,81,44,0.0012500625031251563,9,9,49909,49946,51,32,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
19,68,20.11525784489331,99995,27,10,1,0,83,47,0.0013000650032501625,10,10,49906,49942,54,36,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
20,68,21.04895330618011,99995,24,14,1,0,87,51,0.0013800690034501725,7,6,49905,49943,61,35,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
21,68,22.077604172721806,99995,22,12,1,0,88,51,0.0013900695034751737,8,8,49903,49941,64,37,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
22,68,23.079311677057063,99995,17,13,1,0,90,54,0.00144007200360018,11,7,49898,49939,71,39,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
23,68,24.215855820226615,99995,11,12,1,0,91,58,0.0014900745037251862,14,6,49895,49936,77,44,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
24,68,25.168003634626785,99995,12,12,1,0,93,59,0.00152007600380019,16,7,49891,49934,78,45,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
25,68,26.113199956625614,99995,12,11,1,0,96,60,0.001560078003900195,15,6,49889,49935,81,46,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
26,68,27.049448087255744,99994,13,11,1,1,98,61,0.0015900954057243434,15,6,49887,49934,82,46,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
27,68,28.041279719314787,99994,12,11,1,1,101,61,0.00162009720583235,14,6,49886,49935,85,45,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
28,68,29.01099318241111,99994,11,9,1,1,104,62,0.0016600996059763587,13,8,49884,49932,89,48,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
29,68,30.228898710884067,99994,8,8,1,1,105,63,0.001680100806048363,15,7,49882,49932,92,50,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
30,68,31.155055819840392,99994,12,7,1,1,110,64,0.0017401044062643758,12,8,49880,49930,93,52,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
31,68,32.13316037785416,99994,6,6,1,1,110,65,0.001750105006300378,14,7,49878,49930,99,54,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
32,68,33.061630872877274,99994,8,6,1,1,113,65,0.0017801068064083846,12,7,49877,49930,100,54,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
33,68,34.16159102477987,99994,8,7,1,1,115,67,0.0018201092065523931,10,5,49877,49930,102,55,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
34,68,35.00554040005387,99994,12,7,1,1,119,67,0.0018601116066964017,8,7,49875,49928,102,55,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
35,68,36.13567201221338,99994,12,5,1,1,121,68,0.0018901134068044082,9,7,49872,49928,104,57,0,0,0,0,0,0,99824,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
36,68,37.135906103746045,99994,13,5,1,1,122,69,0.0019101146068764125,9,6,49872,49928,103,58,0,0,0,0,0,0,99823,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0
37,68,38.21279889529965,99994,13,5,1,1,123,69,0.0019201152069124147,9,8,49871,49926,104,58,0,0,0,0,0,0,99822,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
38,68,39.16532699250876,99994,14,6,1,1,127,71,0.001980118807128428,7,7,49869,49925,107,59,0,0,0,0,0,0,99818,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0
39,68,40.093941568225276,99994,13,5,1,1,128,73,0.002010120607236434,8,7,49867,49923,109,62,0,0,0,0,0,0,99813,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0
40,68,41.097238844137905,99994,13,6,1,1,131,74,0.0020501230073804427,8,6,49864,49923,112,62,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0
41,68,42.11145159583467,99994,11,4,1,1,132,74,0.002060123607416445,7,6,49864,49923,115,64,0,0,0,0,0,0,99805,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0
42,68,43.04828026906754,99994,11,6,1,1,136,76,0.002120127207632458,4,4,49863,49923,119,64,0,0,0,0,0,0,99801,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0
43,68,44.12772477602611,99994,12,6,1,1,138,78,0.0021601296077764665,3,2,49862,49924,120,65,0,0,0,0,0,0,99798,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0
44,68,45.20005801702282,99994,14,6,1,1,140,79,0.0021901314078844733,3,3,49861,49922,119,66,0,0,0,0,0,0,99797,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0
45,68,46.1566873894149,99994,9,7,1,1,141,80,0.0022101326079564773,5,3,49858,49922,125,65,0,0,0,0,0,0,99791,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0
46,68,47.32573657305034,99994,10,6,1,1,144,80,0.002240134408064484,6,3,49854,49922,127,66,0,0,0,0,0,0,99788,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0
47,68,48.05414810748754,99994,9,6,1,1,144,81,0.002250135008100486,7,2,49853,49922,128,67,0,0,0,0,0,0,99786,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0
48,68,49.13165470290015,99994,9,7,1,1,145,82,0.0022701362081724904,6,3,49853,49920,129,67,0,0,0,0,0,0,99785,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0
49,68,50.03154723405364,99994,5,7,1,1,146,83,0.002290137408244495,9,3,49849,49919,134,68,0,0,0,0,0,0,99779,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0
50,68,51.01181331361775,99994,5,6,1,1,147,84,0.002310138608316499,8,4,49849,49917,135,70,0,0,0,0,0,0,99776,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0
51,68,52.0027336280067,99994,5,7,1,1,147,85,0.002320139208352501,8,4,49849,49916,135,70,0,0,0,0,0,0,99776,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0
52,68,53.14280967373158,99994,5,7,1,1,148,86,0.0023401404084245053,9,3,49848,49917,135,70,0,0,0,0,0,0,99774,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0
53,68,54.16776558712852,99994,7,7,1,1,150,86,0.0023601416084965098,7,3,49849,49918,134,69,0,0,0,0,0,0,99774,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0
54,68,55.117765356893244,99994,6,5,1,1,151,87,0.0023801428085685142,8,4,49848,49916,135,72,0,0,0,0,0,0,99769,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0
55,68,56.01179628357207,99994,8,3,1,1,153,87,0.0024001440086405183,9,6,49845,49914,135,74,0,0,0,0,0,0,99767,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0
