,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3194,1.04998181487739,99996,5,7,0,0,6,8,0.00014000560022400896,20,17,49972,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,3194,2.0213789480649256,99996,8,10,0,0,9,12,0.00021000840033601344,20,14,49969,49972,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,3194,3.0057759343968753,99996,12,13,0,0,14,16,0.0003000120004800192,17,11,49967,49971,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,3194,4.071096074999585,99996,14,14,0,0,18,18,0.00036001440057602306,15,9,49965,49971,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,3194,5.023174265731388,99996,19,18,0,0,23,22,0.0004500180007200288,12,7,49963,49969,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
5,3194,6.010717657954806,99996,14,14,0,0,25,23,0.0004800192007680307,12,8,49961,49967,11,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,3194,7.021393240022437,99996,16,13,0,0,28,23,0.0005100204008160326,12,10,49958,49965,12,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,3194,8.02055724020419,99996,16,11,0,0,32,25,0.0005700228009120365,10,8,49956,49965,16,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,3194,9.049977110348872,99996,11,11,0,0,33,28,0.0006100244009760391,9,7,49956,49963,22,17,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,3194,10.101170906234591,99996,10,10,0,0,36,28,0.000640025601024041,9,7,49953,49963,26,18,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,3194,11.038833777792172,99996,14,13,0,0,41,31,0.0007200288011520461,4,4,49953,49963,27,18,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,3194,12.053550207497592,99996,9,9,0,0,41,32,0.0007300292011680467,9,5,49948,49961,32,23,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
12,3194,13.158775412049133,99996,12,10,0,0,45,34,0.0007900316012640506,8,3,49945,49961,33,24,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,3194,14.037711324344892,99996,11,9,0,0,47,34,0.0008100324012960519,8,4,49943,49960,36,25,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,3194,15.114409388973195,99996,10,7,0,0,49,34,0.0008300332013280532,7,4,49942,49960,39,27,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
15,3194,16.146350291773548,99996,7,7,0,0,50,35,0.0008500340013600544,7,6,49941,49958,43,27,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
16,3194,17.11878427237243,99996,9,10,0,0,53,39,0.0009200368014720589,5,5,49941,49955,43,28,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
17,3194,18.25308247467502,99996,10,10,0,0,56,42,0.0009800392015680626,3,3,49940,49954,45,31,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
18,3194,19.109136413470726,99996,9,9,0,0,57,43,0.001000040001600064,5,3,49937,49953,47,33,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
19,3194,20.070597269646996,99996,6,6,0,0,57,43,0.001000040001600064,8,3,49934,49953,50,36,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
20,3194,21.171187285542825,99996,6,7,0,0,60,46,0.0010600424016960679,8,3,49931,49951,53,37,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
21,3194,22.088240074320904,99996,6,5,0,0,61,46,0.0010700428017120685,7,3,49932,49951,53,39,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
22,3194,23.149386526524655,99996,8,4,0,0,64,46,0.0011000440017600705,5,4,49931,49950,54,40,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
23,3194,24.01469296874473,99996,9,3,0,0,66,47,0.0011300452018080723,4,3,49931,49950,54,42,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
24,3194,25.220930237818497,99996,11,5,0,0,69,50,0.0011900476019040761,2,2,49930,49948,55,43,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
25,3194,26.210264881312703,99996,11,5,0,0,69,50,0.0011900476019040761,3,4,49929,49947,55,42,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
26,3194,27.01352798745428,99996,11,5,0,0,70,50,0.0012000480019200767,2,5,49929,49946,56,42,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
27,3194,28.112880825790487,99996,9,6,0,0,71,52,0.0012300492019680787,1,4,49929,49945,59,43,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
28,3194,29.061440056207015,99996,7,5,0,0,71,52,0.0012300492019680787,3,4,49927,49945,61,44,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
29,3194,30.17051543965059,99996,6,6,0,0,73,54,0.0012700508020320814,2,2,49926,49945,64,45,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
30,3194,31.289920114666746,99996,6,6,0,0,74,55,0.0012900516020640826,1,1,49926,49945,65,46,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
31,3194,32.140054065810766,99996,5,5,0,0,75,56,0.0013100524020960838,1,1,49925,49945,67,47,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
32,3194,33.02185691199366,99996,4,4,0,0,75,56,0.0013100524020960838,2,1,49924,49945,68,48,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
33,3194,34.316010838899174,99996,5,3,0,0,76,56,0.0013200528021120844,3,2,49923,49945,67,48,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
34,3194,35.152534841524606,99996,5,1,0,0,76,56,0.0013200528021120844,3,2,49923,49945,67,50,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
35,3194,36.11540099500519,99996,4,3,0,0,76,58,0.0013400536021440858,3,0,49923,49945,68,50,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
36,3194,37.304263504624934,99996,4,3,0,0,77,58,0.0013500540021600864,5,0,49920,49946,69,49,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
37,3194,38.0916147380496,99996,5,3,0,0,78,58,0.001360054402176087,5,0,49919,49946,69,49,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
38,3194,39.03825872821047,99996,5,3,0,0,79,58,0.0013700548021920876,5,0,49918,49946,70,49,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
39,3194,40.068150523765645,99996,6,2,0,0,80,58,0.0013800552022080884,4,1,49918,49945,70,50,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
40,3194,41.119416573155114,99996,5,2,0,0,80,58,0.0013800552022080884,5,1,49918,49945,70,50,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
41,3194,42.01846665974849,99996,5,1,0,0,81,58,0.001390055602224089,4,1,49918,49945,71,51,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
42,3194,43.22938078028977,99996,4,1,0,0,81,58,0.001390055602224089,5,1,49917,49946,72,50,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
43,3194,44.07038725534741,99996,5,1,0,0,83,58,0.0014100564022560902,5,1,49915,49946,73,50,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
44,3194,45.05864021646913,99996,5,0,0,0,84,58,0.0014200568022720908,5,3,49914,49945,74,50,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
45,3194,46.22695102583234,99996,4,0,0,0,84,58,0.0014200568022720908,6,3,49914,49945,74,50,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
46,3194,47.1502780804274,99996,4,0,0,0,86,58,0.0014400576023040922,6,3,49913,49945,75,50,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
47,3194,48.191895331405966,99996,5,0,0,0,88,58,0.0014600584023360934,5,3,49912,49945,76,50,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
48,3194,49.31895863298358,99996,3,1,0,0,88,59,0.001470058802352094,5,2,49912,49945,78,50,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
49,3194,50.089449140538704,99996,2,3,0,0,88,61,0.0014900596023840955,7,0,49911,49945,78,50,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
50,3194,51.07915581233915,99996,4,3,0,0,90,61,0.0015100604024160967,5,1,49911,49944,78,50,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
51,3194,52.068929509058414,99996,5,3,0,0,91,61,0.0015200608024320973,6,1,49909,49944,78,50,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
52,3194,53.0132350165851,99996,5,2,0,0,91,61,0.0015200608024320973,9,1,49906,49944,78,51,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
53,3194,54.07092605500567,99996,8,2,0,0,95,61,0.0015600624024961,6,2,49906,49943,78,51,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
54,3194,55.12251651491816,99996,8,3,0,0,96,62,0.001580063202528101,5,2,49906,49942,79,51,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
55,3194,56.00413898398522,99996,9,3,0,0,98,62,0.0016000640025601023,4,2,49906,49942,79,51,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
56,3194,57.150949753614874,99996,8,2,0,0,99,62,0.0016100644025761031,4,2,49905,49942,81,52,0,0,0,0,0,0,99846,0,0,1,0,0,0,0,0,0,0,149,0,0,0,0,0,0
57,3194,58.31777794202032,99996,6,4,0,0,101,64,0.0016500660026401055,3,1,49905,49941,84,52,0,0,0,0,0,0,99842,0,0,1,0,0,0,0,0,0,0,153,0,0,0,0,0,0
58,3194,59.02471650624526,99996,7,3,0,0,102,64,0.0016600664026561063,3,2,49904,49940,84,53,0,0,0,0,0,0,99841,0,0,1,0,0,0,0,0,0,0,154,0,0,0,0,0,0
59,3194,60.201840672886846,99996,7,2,0,0,104,64,0.0016800672026881075,2,2,49903,49940,86,54,0,0,0,0,0,0,99838,0,0,1,0,0,0,0,0,0,0,157,0,0,0,0,0,0
