,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,479,1.1992705130701895,99996,10,2,0,0,11,2,0.00013000520020800833,17,23,49970,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,479,2.0166516325483608,99996,11,7,0,0,14,7,0.00021000840033601344,14,18,49970,49973,3,0,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,479,3.0152759419426625,99996,13,13,0,0,20,16,0.00036001440057602306,9,9,49969,49973,7,3,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,479,4.100257417013431,99996,12,12,0,0,20,18,0.0003800152006080243,12,7,49966,49973,8,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,479,5.075540735133613,99996,14,10,0,0,23,18,0.00041001640065602623,11,7,49964,49973,9,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,479,6.018721090136212,99996,16,9,0,0,25,18,0.00043001720068802754,15,11,49958,49969,9,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,479,7.032804161278453,99996,18,9,0,0,29,20,0.0004900196007840313,14,12,49955,49966,11,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,479,8.007469247048313,99996,13,8,0,0,31,21,0.0005200208008320333,15,14,49952,49963,18,13,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,479,9.013150509894414,99996,16,11,0,0,35,27,0.0006200248009920397,12,9,49951,49962,19,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,479,10.004037910720818,99996,17,13,0,0,36,30,0.0006600264010560422,14,11,49948,49957,19,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,479,11.028189002108107,99996,16,13,0,0,37,32,0.0006900276011040442,14,12,49947,49954,21,19,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,479,12.034134296779955,99996,14,17,0,0,39,37,0.0007600304012160486,16,10,49943,49951,25,20,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
12,479,13.025923060382869,99996,17,18,0,0,42,40,0.0008200328013120525,19,8,49937,49950,25,22,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
13,479,14.326911408243259,99996,24,16,0,0,49,42,0.0009100364014560582,15,10,49934,49946,25,26,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
14,479,15.161831372354467,99996,25,18,0,0,53,44,0.0009700388015520621,13,9,49932,49945,28,26,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
15,479,16.01724101718809,99996,23,17,0,0,56,46,0.0010200408016320653,14,8,49928,49944,33,29,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
16,479,17.11216731713754,99996,23,16,0,0,60,47,0.0010700428017120685,13,10,49925,49941,37,31,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
17,479,18.000287396956317,99996,21,17,0,0,62,50,0.0011200448017920717,15,8,49921,49940,41,33,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
18,479,19.01195359596242,99996,23,16,0,0,67,51,0.0011800472018880755,12,10,49919,49937,44,35,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
19,479,20.01570031437064,99996,27,16,0,0,72,55,0.0012700508020320814,15,8,49911,49935,45,39,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
20,479,21.05422431558654,99996,28,16,0,0,76,56,0.0013200528021120844,15,10,49907,49933,48,39,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
21,479,22.007465769480255,99996,27,17,0,0,81,58,0.001390055602224089,17,10,49901,49931,53,40,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
22,479,23.152596328922048,99996,26,19,0,0,88,65,0.0015300612024480979,19,8,49892,49926,61,45,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
23,479,24.06190184422894,99996,23,18,0,0,91,66,0.0015700628025121005,17,8,49891,49926,67,46,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
