,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3233,1.0785559048906763,99996,4,8,0,0,5,10,0.0001500060002400096,20,15,49973,49973,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,3233,2.258486277491813,99996,11,10,0,0,13,13,0.00026001040041601667,16,14,49969,49971,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,3233,3.075826676831501,99996,12,12,0,0,16,15,0.00031001240049601984,15,14,49967,49969,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,3233,4.042606508370852,99996,12,12,0,0,20,17,0.00037001480059202366,15,14,49963,49967,8,5,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,3233,5.03683561394229,99996,17,15,0,0,26,21,0.00047001880075203006,11,13,49962,49964,8,6,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,3233,6.049762862489636,99996,16,21,0,0,30,29,0.0005900236009440378,12,8,49957,49962,13,7,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,3233,7.042678860147769,99996,15,21,0,0,34,33,0.0006700268010720429,11,6,49954,49960,18,11,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,3233,8.079205811019623,99996,14,20,0,0,35,34,0.0006900276011040442,14,10,49950,49955,20,13,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,3233,9.047074496279057,99996,15,20,0,0,40,35,0.000750030001200048,13,11,49946,49953,24,14,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,3233,10.180952500292966,99996,16,21,0,0,43,39,0.0008200328013120525,14,9,49942,49951,26,17,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
10,3233,11.020548893249932,99996,18,19,0,0,47,40,0.0008700348013920557,14,8,49938,49951,28,20,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
11,3233,12.047792436408747,99996,18,19,0,0,50,43,0.0009300372014880595,13,5,49937,49951,30,23,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
12,3233,13.046953624268026,99996,15,14,0,0,52,44,0.0009600384015360614,14,5,49934,49951,35,28,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
13,3233,14.023744005252283,99996,18,13,0,0,57,44,0.0010100404016160646,10,5,49933,49952,37,28,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
14,3233,15.0908577365468,99996,19,12,0,0,62,44,0.0010600424016960679,13,7,49925,49950,41,29,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
15,3233,16.010534459681082,99996,22,10,0,0,66,44,0.0011000440017600705,12,9,49922,49948,42,31,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
16,3233,17.20195056305998,99996,24,12,0,0,71,47,0.0011800472018880755,12,8,49917,49946,45,32,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
17,3233,18.00669395022806,99996,26,12,0,0,73,48,0.0012100484019360775,10,8,49917,49945,45,33,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
18,3233,19.097800293252,99996,24,13,0,0,76,49,0.00125005000200008,11,8,49913,49945,50,32,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
19,3233,20.01449151459342,99996,25,13,0,0,77,51,0.001280051202048082,16,7,49907,49944,50,34,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
20,3233,21.02952578157892,99996,25,14,0,0,80,55,0.0013500540021600864,16,6,49904,49941,53,37,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
21,3233,22.013819305942196,99996,28,13,0,0,85,56,0.0014100564022560902,16,6,49899,49940,55,39,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
22,3233,23.18417387030775,99996,27,18,0,0,90,61,0.0015100604024160967,25,2,49885,49940,61,38,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
23,3233,24.019704353169246,99996,30,17,0,0,95,62,0.0015700628025121005,24,1,49881,49940,63,40,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
24,3233,25.049559452465985,99996,32,18,0,0,103,64,0.001670066802672107,22,3,49876,49936,68,41,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
25,3233,26.244897800758846,99996,30,16,0,0,107,65,0.0017200688027521102,23,5,49872,49933,73,44,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
26,3233,27.291805322507074,99996,33,16,0,0,112,66,0.001780071202848114,22,6,49869,49932,74,44,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
27,3233,28.040271543158184,99996,35,14,0,0,117,66,0.0018300732029281172,22,8,49865,49930,76,46,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
28,3233,29.105033691546325,99996,33,16,0,0,121,68,0.001890075603024121,22,11,49861,49925,82,46,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
29,3233,30.058683456325774,99996,29,19,0,0,123,73,0.0019600784031361253,30,9,49851,49922,88,48,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
30,3233,31.153374583432694,99996,27,18,0,0,130,73,0.00203008120324813,32,12,49842,49919,97,49,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
31,3233,32.068243018072465,99996,26,18,0,0,137,76,0.002130085203408136,31,10,49837,49919,104,51,0,0,0,0,0,0,99827,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0
32,3233,33.06140689824239,99996,28,16,0,0,145,79,0.0022400896035841434,29,9,49831,49917,110,56,0,0,0,0,0,0,99816,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0
33,3233,34.26503147884593,99996,32,13,0,0,151,80,0.002310092403696148,30,11,49825,49915,111,59,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0
34,3233,35.301791142737656,99996,40,16,0,0,163,86,0.0024900996039841595,24,9,49819,49911,115,62,0,0,0,0,0,0,99803,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0
35,3233,36.107747100165064,99996,39,19,0,0,166,90,0.002560102404096164,23,9,49817,49907,119,63,0,0,0,0,0,0,99798,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0
36,3233,37.10537900130452,99996,37,20,0,0,176,92,0.0026801072042881716,25,13,49805,49901,131,64,0,0,0,0,0,0,99785,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0
37,3233,38.210600636684674,99996,33,21,0,0,179,95,0.002740109604384175,30,11,49797,49900,138,66,0,0,0,0,0,0,99776,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0
38,3233,39.05547769258326,99996,34,20,0,0,187,96,0.0028301132045281813,26,13,49794,49897,144,68,0,0,0,0,0,0,99767,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0
39,3233,40.04671755604225,99996,32,21,0,0,190,99,0.002890115604624185,31,10,49786,49897,149,70,0,0,0,0,0,0,99760,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0
40,3233,41.23954506029024,99996,39,18,0,0,202,101,0.0030301212048481937,22,9,49784,49896,153,75,0,0,0,0,0,0,99750,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0
