,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1981,1.0486374401827003,99996,3,7,0,0,3,8,0.00011000440017600704,22,18,49973,49972,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1981,2.0103128525960683,99996,4,9,0,0,4,11,0.0001500060002400096,23,16,49971,49971,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,1981,3.009439917530208,99996,15,12,0,0,17,15,0.0003200128005120205,12,12,49969,49971,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,1981,4.015380139259386,99996,19,14,0,0,22,20,0.0004200168006720269,11,11,49965,49967,3,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,1981,5.034344907275196,99996,23,16,0,0,26,25,0.0005100204008160326,10,11,49962,49962,3,9,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,1981,6.030611081359625,99996,24,16,0,0,28,26,0.0005400216008640345,10,14,49960,49958,4,10,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
6,1981,7.06023979099196,99996,23,18,0,0,30,32,0.0006200248009920397,8,8,49960,49958,7,14,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,1981,8.004981426204973,99996,21,17,0,0,34,35,0.0006900276011040442,10,6,49954,49957,13,18,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,1981,9.048025189127289,99996,19,12,0,0,37,36,0.0007300292011680467,13,6,49948,49956,18,24,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
9,1981,10.004269276805298,99996,19,13,0,0,39,38,0.0007700308012320492,15,4,49944,49956,20,25,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
10,1981,11.05946886865049,99996,19,13,0,0,42,38,0.0008000320012800512,13,11,49943,49949,23,25,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,1981,12.04661469411608,99996,20,13,0,0,46,41,0.0008700348013920557,12,11,49940,49946,26,28,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
12,1981,13.105747933831209,99996,20,20,0,0,50,48,0.0009800392015680626,12,8,49936,49942,30,28,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
13,1981,14.104295608840594,99996,20,18,0,0,54,50,0.0010400416016640667,13,9,49931,49939,34,32,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
14,1981,15.09984320499414,99996,23,22,0,0,61,55,0.0011600464018560743,9,9,49928,49934,38,33,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
15,1981,16.114984459179475,99996,22,18,0,0,64,57,0.0012100484019360775,9,14,49925,49927,42,39,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
16,1981,17.062984515108795,99996,19,18,0,0,66,61,0.0012700508020320814,13,14,49919,49923,47,43,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
17,1981,18.253243995593568,99996,22,20,0,0,72,67,0.001390055602224089,11,8,49916,49923,49,47,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
18,1981,19.115772864104763,99996,25,19,0,0,76,68,0.0014400576023040922,13,9,49911,49921,49,49,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
19,1981,20.286407002831467,99996,21,17,0,0,81,70,0.0015100604024160967,15,9,49904,49919,58,53,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
20,1981,21.108455878925323,99996,20,17,0,0,83,74,0.0015700628025121005,14,7,49903,49919,61,55,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
