,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1429,1.0219524690425412,99996,8,6,0,0,8,7,0.0001500060002400096,17,18,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1429,2.0311119971378546,99996,17,9,0,0,17,10,0.00027001080043201727,14,15,49967,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1429,3.0170576745245747,99996,16,12,0,0,20,13,0.0003300132005280211,12,13,49966,49972,4,1,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,1429,4.009216268578109,99996,21,19,0,0,27,22,0.0004900196007840313,8,5,49963,49971,6,3,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,1429,5.0329153908239235,99995,19,18,1,0,30,22,0.000520026001300065,9,8,49959,49968,10,4,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,1429,6.079379124098558,99995,19,20,1,0,30,25,0.0005500275013750688,16,8,49952,49965,10,5,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,1429,7.0230339369704105,99995,19,19,1,0,35,27,0.0006200310015500775,17,10,49946,49961,15,8,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,1429,8.010666615663846,99995,19,23,1,0,36,33,0.0006900345017250862,21,9,49941,49956,16,10,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,1429,9.033906429089704,99995,20,22,1,0,40,35,0.0007500375018750937,23,10,49935,49953,19,13,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,1429,10.211356443451633,99995,24,20,1,0,46,36,0.0008200410020501025,24,11,49928,49951,21,16,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,1429,11.147260626855171,99995,30,21,1,0,54,38,0.000920046002300115,24,10,49921,49950,22,17,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,1429,12.256963428704225,99995,33,17,1,0,63,38,0.0010100505025251263,19,14,49917,49946,28,21,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,1429,13.303834514156406,99995,35,17,1,0,71,39,0.0011000550027501375,14,15,49914,49944,34,22,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,1429,14.219358952006104,99995,36,16,1,0,74,41,0.0011500575028751438,15,15,49911,49942,35,25,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,1429,15.151619501382614,99995,35,19,1,0,77,46,0.0012300615030751538,17,14,49906,49938,39,27,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
