,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1172,1.3177363182673927,99996,6,7,0,0,6,7,0.00013000520020800833,19,18,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1172,2.0040898105891913,99996,8,10,0,0,8,11,0.00019000760030401216,19,14,49971,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1172,3.254614417883889,99996,12,11,0,0,14,13,0.00027001080043201727,16,15,49968,49970,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,1172,4.015535037128778,99996,14,15,0,0,18,18,0.00036001440057602306,13,11,49967,49969,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,1172,5.084175920847644,99996,15,16,0,0,20,21,0.00041001640065602623,14,10,49964,49967,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
5,1172,6.070945100171397,99996,15,15,0,0,23,24,0.00047001880075203006,15,10,49960,49964,8,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,1172,7.000899748481897,99996,17,13,0,0,26,24,0.000500020000800032,13,12,49959,49962,9,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,1172,8.0073999745993,99996,20,16,0,0,31,28,0.0005900236009440378,10,10,49957,49960,11,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
8,1172,9.004518500873361,99996,21,17,0,0,36,31,0.0006700268010720429,9,8,49953,49959,15,14,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,1172,10.08246756155514,99995,23,18,0,1,41,35,0.000760038001900095,6,7,49952,49956,17,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,1172,11.095854659262574,99995,22,18,0,1,43,37,0.0008000400020001,9,6,49947,49955,20,18,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
11,1172,12.068042208818941,99995,19,17,0,1,45,39,0.000840042002100105,14,7,49940,49952,25,21,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,1172,13.030164977078169,99995,21,19,0,1,49,43,0.000920046002300115,14,6,49936,49949,27,23,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
13,1172,14.062430248719672,99995,19,22,0,1,52,47,0.0009900495024751238,12,5,49935,49946,32,24,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
14,1172,15.127395922490788,99995,22,21,0,1,56,49,0.0010500525026251313,12,6,49931,49943,33,27,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,1172,16.0200235218698,99995,21,19,0,1,59,49,0.001080054002700135,15,7,49925,49942,37,29,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
16,1172,17.01147173945651,99995,21,21,0,1,62,52,0.0011400570028501425,14,8,49923,49938,40,30,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
17,1172,18.239137583607256,99995,21,18,0,1,69,54,0.0012300615030751538,12,9,49920,49936,45,34,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
18,1172,19.02430263741941,99995,22,17,0,1,70,55,0.0012500625031251563,13,10,49918,49934,45,36,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
19,1172,20.18713940463693,99995,24,17,0,1,75,58,0.0013300665033251662,14,11,49912,49930,48,39,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
20,1172,21.077336828698492,99995,30,21,0,1,84,64,0.001480074003700185,10,7,49907,49928,51,41,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
21,1172,22.192652418490393,99995,29,20,0,1,87,68,0.0015500775038751937,17,4,49897,49927,55,46,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
22,1172,23.264104264597847,99995,30,17,0,1,92,68,0.0016000800040002,14,4,49895,49927,59,49,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
23,1172,24.300091806959934,99995,25,17,0,1,94,69,0.0016300815040752037,15,7,49892,49923,66,50,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
24,1172,25.03944400742926,99995,25,17,0,1,96,71,0.0016700835041752087,16,5,49889,49923,68,52,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
25,1172,26.20218154068239,99995,25,15,0,1,100,71,0.0017100855042752137,18,5,49883,49923,72,54,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
26,1172,27.04775900880488,99995,26,16,0,1,104,72,0.00176008800440022,17,4,49880,49923,75,54,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
27,1172,28.011961106221822,99995,22,17,0,1,109,73,0.0018200910045502274,18,4,49874,49924,84,52,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
28,1172,29.168505246115355,99995,22,17,0,1,112,75,0.0018700935046752339,18,6,49871,49922,87,52,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
29,1172,30.028605882044126,99995,26,18,0,1,120,78,0.0019800990049502476,16,3,49865,49922,91,54,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
30,1172,31.26023049180554,99995,24,16,0,1,125,79,0.002040102005100255,19,5,49857,49919,98,57,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
31,1172,32.0226244686439,99995,23,17,0,1,129,82,0.0021101055052752636,16,4,49856,49918,103,58,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
32,1172,33.098994194167304,99995,28,16,0,1,134,84,0.0021801090054502726,16,5,49852,49915,102,61,0,0,0,0,0,0,99822,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
33,1172,34.15402636304481,99995,27,14,0,1,138,85,0.0022301115055752786,18,6,49846,49913,107,64,0,0,0,0,0,0,99814,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0
34,1172,35.202563693234474,99995,30,10,0,1,143,86,0.002290114505725286,18,6,49841,49912,109,69,0,0,0,0,0,0,99807,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0
35,1172,36.00103861808242,99995,28,10,0,1,145,87,0.00232011600580029,21,7,49838,49910,111,70,0,0,0,0,0,0,99802,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0
36,1172,37.246117786719026,99995,30,11,0,1,152,89,0.002410120506025301,20,7,49833,49908,115,71,0,0,0,0,0,0,99796,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0
