,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1797,1.1244084638709295,99998,5,5,0,0,5,6,0.00011000220004400088,21,19,49973,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1797,2.110802769729677,99998,6,6,0,0,8,9,0.00017000340006800136,18,16,49973,49974,2,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,1797,3.0507938518162416,99998,9,9,0,0,14,13,0.00027000540010800215,12,12,49973,49974,5,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,1797,4.067537397975301,99998,11,11,0,0,17,16,0.0003300066001320026,10,10,49972,49973,6,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,1797,5.027169269352946,99998,11,14,0,0,18,20,0.00038000760015200304,12,6,49969,49973,7,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,1797,6.002468968435609,99998,11,14,0,0,19,22,0.0004100082001640033,15,6,49965,49971,8,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,1797,7.069151755068192,99998,12,16,0,0,22,26,0.00048000960019200384,15,4,49962,49969,10,10,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,1797,8.001824893327033,99998,15,14,0,0,28,27,0.0005500110002200045,11,4,49960,49968,13,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,1797,9.056721166040898,99998,17,13,0,0,30,28,0.0005800116002320047,12,3,49957,49968,13,15,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
9,1797,10.00474853054484,99998,19,14,0,0,34,30,0.0006400128002560051,12,1,49953,49968,15,16,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
10,1797,11.028044581329034,99998,18,13,0,0,37,31,0.0006800136002720054,10,3,49952,49965,19,18,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
11,1797,12.03985833922586,99998,18,12,0,0,38,32,0.0007000140002800056,16,3,49945,49964,20,20,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
12,1797,13.057329118083722,99998,20,12,0,0,42,34,0.0007600152003040061,19,5,49938,49960,22,22,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
13,1797,14.179805950277892,99998,22,13,0,0,49,36,0.0008500170003400068,19,7,49931,49956,27,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
14,1797,15.00024280679116,99998,19,14,0,0,52,38,0.0009000180003600072,17,6,49930,49955,33,24,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
15,1797,16.005243778831428,99998,21,14,0,0,54,38,0.0009200184003680074,18,8,49927,49953,33,24,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
16,1797,17.249269919353008,99997,22,14,1,0,61,41,0.0010200306009180275,11,7,49927,49951,38,27,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
17,1797,18.25884483522633,99997,20,16,1,0,62,44,0.0010600318009540287,11,6,49926,49949,41,28,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
18,1797,19.133323026598017,99997,17,17,1,0,62,46,0.001080032400972029,14,6,49923,49947,44,29,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
19,1797,20.091145481163718,99997,15,16,1,0,65,48,0.0011300339010170304,13,5,49921,49946,49,32,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
20,1797,21.196714902785107,99997,13,13,1,0,67,50,0.0011700351010530317,13,4,49919,49945,53,37,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
21,1797,22.00486010767946,99997,15,13,1,0,69,50,0.001190035701071032,14,5,49916,49944,53,37,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
