,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2793,1.049821648068152,99998,6,8,0,0,8,8,0.0001600032000640013,18,18,49973,49973,2,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,2793,2.123702945994469,99998,10,13,0,0,12,14,0.00026000520010400205,15,12,49972,49973,2,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,2793,3.017138053556078,99998,11,10,0,0,15,14,0.00029000580011600234,14,12,49970,49973,4,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,2793,4.046401193093325,99998,14,10,0,0,19,15,0.0003400068001360027,12,12,49968,49972,5,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,2793,5.037395999787718,99998,17,11,0,0,23,17,0.0004000080001600032,13,10,49963,49972,6,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,2793,6.009068768277783,99998,18,9,0,0,25,18,0.00043000860017200347,13,10,49961,49971,7,9,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,2793,7.019582951911797,99998,18,8,0,0,27,19,0.0004600092001840037,13,9,49959,49971,9,11,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,2793,8.02473708796218,99998,17,8,0,0,30,21,0.0005100102002040041,13,8,49956,49970,13,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,2793,9.04559817559491,99998,20,7,0,0,34,23,0.0005700114002280045,11,8,49954,49968,14,16,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,2793,10.001299985377127,99998,17,6,0,0,35,23,0.0005800116002320047,12,8,49952,49968,18,17,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,2793,11.065865862253089,99998,17,6,0,0,37,25,0.000620012400248005,12,9,49950,49965,20,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
11,2793,12.004543455561556,99998,20,5,0,0,42,26,0.0006800136002720054,11,10,49946,49963,22,21,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
12,2793,13.014752885129491,99998,21,7,0,0,45,29,0.0007400148002960059,11,7,49943,49964,24,21,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
13,2793,14.059933218599173,99998,20,8,0,0,48,30,0.0007800156003120063,12,7,49939,49963,28,21,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
