,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,723,1.0678251101309169,99996,3,7,0,0,4,8,0.00012000480019200768,21,17,49973,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,723,2.0001210988254394,99996,4,9,0,0,6,12,0.00018000720028801153,20,13,49972,49973,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,723,3.0956720218114264,99996,8,13,0,0,12,18,0.0003000120004800192,16,9,49970,49971,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,723,4.016867894314118,99996,13,16,0,0,18,22,0.0004000160006400256,11,7,49969,49969,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,723,5.016872342638183,99996,12,12,0,0,21,23,0.00044001760070402814,10,7,49967,49968,9,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,723,6.0076141266525305,99996,11,11,0,0,22,24,0.00046001840073602946,12,7,49964,49967,11,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,723,7.023901862561889,99996,13,11,0,0,26,26,0.0005200208008320333,9,5,49963,49967,13,15,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,723,8.063477688574388,99996,13,11,0,0,28,26,0.0005400216008640345,9,6,49961,49966,15,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,723,9.011963531014626,99996,12,7,0,0,29,26,0.0005500220008800352,11,6,49958,49966,17,19,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,723,10.060303749811036,99996,10,7,0,0,31,27,0.0005800232009280372,9,10,49958,49961,21,20,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,723,11.099587969674477,99996,11,9,0,0,34,29,0.0006300252010080403,9,8,49955,49961,23,20,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
