,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,213,1.1331441451499717,99998,7,5,0,0,7,6,0.00013000260005200103,20,20,49972,49973,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,213,2.0743949378886897,99998,16,12,0,0,16,15,0.0003100062001240025,12,11,49971,49973,0,3,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,213,3.020223552085259,99998,14,11,0,0,18,16,0.0003400068001360027,16,10,49965,49973,4,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,213,4.000988310336596,99998,12,11,0,0,20,17,0.00037000740014800295,15,11,49964,49971,8,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,213,5.090883907440242,99998,14,11,0,0,25,21,0.0004600092001840037,11,10,49963,49968,11,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,213,6.006212295912104,99998,19,14,0,0,31,26,0.0005700114002280045,9,6,49959,49967,12,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,213,7.019650576698282,99998,18,14,0,0,32,29,0.0006100122002440049,14,4,49953,49966,14,15,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,213,8.060616189526538,99998,20,14,0,0,35,30,0.0006500130002600052,17,3,49947,49966,15,16,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,213,9.016874476669374,99998,18,11,0,0,38,30,0.0006800136002720054,15,4,49947,49965,19,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,213,10.005679805258344,99998,16,11,0,0,41,31,0.0007200144002880058,16,4,49943,49964,24,20,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
10,213,11.03410713525472,99998,17,11,0,0,44,31,0.000750015000300006,15,4,49941,49964,26,20,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
