,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,205,1.2749465925548429,99996,5,9,0,0,6,9,0.0001500060002400096,20,17,49972,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,205,2.031767243942844,99996,13,14,0,0,14,14,0.0002800112004480179,12,12,49972,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,205,3.0225133723222632,99996,11,12,0,0,15,14,0.0002900116004640186,16,12,49967,49972,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,205,4.195527830886158,99996,12,13,0,0,17,16,0.0003300132005280211,16,10,49965,49972,5,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,205,5.022812646528919,99996,16,13,0,0,21,17,0.0003800152006080243,16,12,49961,49969,5,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
5,205,6.027365424853265,99996,16,12,0,0,23,17,0.0004000160006400256,17,14,49958,49967,7,5,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
6,205,7.118277203725318,99996,22,16,0,0,30,23,0.0005300212008480339,15,10,49953,49965,8,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
7,205,8.035784695258165,99996,22,16,0,0,34,25,0.0005900236009440378,14,10,49950,49963,12,9,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
8,205,9.035324464107427,99996,20,16,0,0,36,27,0.0006300252010080403,16,11,49946,49960,16,11,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
9,205,10.012970747190344,99996,18,18,0,0,38,32,0.0007000280011200448,18,6,49942,49960,20,14,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,205,11.003506075607868,99996,19,18,0,0,40,34,0.0007400296011840473,19,7,49939,49957,21,16,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
11,205,12.122092165369756,99996,24,20,0,0,48,38,0.0008600344013760551,20,7,49930,49953,24,18,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
12,205,13.064763614706374,99996,28,20,0,0,53,39,0.0009200368014720589,19,9,49926,49950,25,19,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
13,205,14.029383249457192,99995,27,18,1,0,59,41,0.001000050002500125,21,11,49918,49946,31,23,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
14,205,15.0366706979837,99995,24,15,1,0,63,42,0.0010500525026251313,19,12,49916,49944,38,27,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,205,16.04061432051169,99995,22,19,1,0,65,48,0.0011300565028251413,27,12,49906,49938,42,29,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
16,205,17.114237428567247,99995,19,17,1,0,69,51,0.00120006000300015,26,12,49903,49935,49,34,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
