,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1484,1.1151455997930408,99996,8,9,0,0,8,10,0.00018000720028801153,17,15,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1484,2.0879992350601,99996,11,9,0,0,12,12,0.00024000960038401536,15,16,49971,49970,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,1484,3.0493787620169512,99996,11,9,0,0,15,15,0.0003000120004800192,14,13,49969,49970,4,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,1484,4.001689640762232,99996,13,13,0,0,20,19,0.000390015600624025,10,11,49968,49968,7,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,1484,5.102425928748729,99996,9,10,0,0,22,22,0.00044001760070402814,10,8,49966,49968,13,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
5,1484,6.003699605357189,99996,5,7,0,0,23,23,0.00046001840073602946,10,7,49965,49968,18,16,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
6,1484,7.004722247514319,99996,6,6,0,0,25,25,0.000500020000800032,9,6,49964,49967,19,19,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
7,1484,8.090488836918526,99996,6,7,0,0,26,28,0.0005400216008640345,9,3,49963,49967,20,21,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
8,1484,9.020639631834243,99996,6,6,0,0,27,29,0.0005600224008960358,8,3,49963,49966,21,23,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
9,1484,10.035576066294,99996,9,7,0,0,30,30,0.0006000240009600384,7,2,49962,49966,20,23,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,1484,11.30960601553442,99996,10,9,0,0,33,32,0.0006500260010400416,6,0,49960,49967,22,22,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,1484,12.135972307232432,99996,13,6,0,0,36,32,0.0006800272010880435,10,1,49953,49966,22,25,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,1484,13.087038948135582,99996,13,5,0,0,37,32,0.0006900276011040442,11,4,49951,49963,23,26,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
13,1484,14.182592902838365,99996,15,5,0,0,41,32,0.0007300292011680467,16,4,49942,49963,25,26,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
14,1484,15.31315937304941,99996,17,6,0,0,45,33,0.00078003120124805,19,4,49935,49962,27,26,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
15,1484,16.139271373082938,99996,22,6,0,0,52,33,0.0008500340013600544,13,4,49934,49962,29,26,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
16,1484,17.17912572700283,99996,25,3,0,0,58,33,0.0009100364014560582,10,4,49931,49962,32,29,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
17,1484,18.040969395091818,99996,21,2,0,0,59,33,0.0009200368014720589,12,6,49928,49961,37,29,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
