,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4002,1.0270062964703717,99998,8,8,0,0,8,8,0.0001600032000640013,17,17,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4002,2.042488348876009,99998,11,11,0,0,13,12,0.000250005000100002,14,14,49972,49973,2,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,4002,3.0262095091844703,99998,14,11,0,0,17,16,0.0003300066001320026,13,10,49969,49973,3,5,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,4002,4.045471379366938,99998,9,9,0,0,20,19,0.00039000780015600314,14,8,49965,49972,11,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
4,4002,5.089952825444396,99998,11,12,0,0,25,22,0.00047000940018800374,14,5,49960,49972,14,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
5,4002,6.027012556956394,99998,13,10,0,0,28,23,0.0005100102002040041,14,4,49957,49972,15,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
6,4002,7.056384273418659,99998,15,8,0,0,33,23,0.0005600112002240045,12,4,49954,49972,18,15,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
7,4002,8.025456458138324,99998,18,9,0,0,37,24,0.0006100122002440049,9,4,49954,49971,18,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,4002,9.036658588565857,99998,18,8,0,0,41,26,0.0006700134002680054,6,2,49953,49971,22,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
9,4002,10.031627679868732,99998,18,9,0,0,44,27,0.0007100142002840057,7,3,49949,49969,25,18,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,4002,11.136179462570523,99998,19,7,0,0,48,28,0.0007600152003040061,6,2,49947,49969,27,21,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
11,4002,12.096609650248665,99998,18,6,0,0,50,28,0.0007800156003120063,9,2,49942,49969,30,22,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
12,4002,13.07337218640377,99998,21,6,0,0,54,28,0.0008200164003280065,6,5,49941,49966,31,22,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,4002,14.139660393166023,99998,22,6,0,0,56,29,0.0008500170003400068,7,5,49938,49965,32,23,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
14,4002,15.030095329356001,99998,22,7,0,0,59,30,0.0008900178003560072,9,4,49933,49965,35,23,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
15,4002,16.08404632905549,99998,20,7,0,0,61,31,0.0009200184003680074,8,5,49932,49963,39,24,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
16,4002,17.11019646048884,99998,22,8,0,0,63,33,0.0009600192003840077,8,4,49930,49962,39,25,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
17,4002,18.20311678475257,99998,19,8,0,0,65,35,0.001000020000400008,8,2,49928,49962,44,27,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
18,4002,19.168465930576694,99998,17,6,0,0,68,35,0.0010300206004120083,11,3,49923,49961,48,29,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
19,4002,20.203143232861812,99998,16,5,0,0,68,35,0.0010300206004120083,13,4,49921,49960,49,30,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
20,4002,21.186476378805068,99998,15,7,0,0,70,37,0.0010700214004280085,14,2,49918,49960,52,30,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
21,4002,22.028224805282225,99998,19,6,0,0,75,39,0.001140022800456009,13,4,49914,49957,53,32,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
22,4002,23.228356835673306,99998,19,6,0,0,76,39,0.0011500230004600092,17,5,49909,49956,54,32,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
23,4002,24.23334048163808,99998,24,9,0,0,83,43,0.00126002520050401,13,3,49906,49954,56,33,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
24,4002,25.218352487856425,99998,19,10,0,0,86,45,0.0013100262005240105,13,4,49903,49951,64,34,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
25,4002,26.07751987705673,99998,22,10,0,0,90,45,0.0013500270005400107,13,5,49899,49950,65,34,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
26,4002,27.07804235503777,99998,24,10,0,0,94,47,0.0014100282005640114,16,4,49893,49950,66,35,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
27,4002,28.015967893763634,99998,23,10,0,0,96,49,0.0014500290005800115,21,3,49887,49950,68,36,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
28,4002,29.08955951685903,99998,28,7,0,0,103,49,0.0015200304006080122,18,4,49884,49949,69,39,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
29,4002,30.22671498318293,99998,32,6,0,0,107,50,0.0015700314006280125,19,4,49879,49949,69,40,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
30,4002,31.14863798181282,99998,30,8,0,0,110,52,0.001620032400648013,22,2,49873,49949,74,40,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
31,4002,32.13883040894613,99998,27,8,0,0,115,52,0.0016700334006680133,21,2,49869,49949,82,40,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
32,4002,33.1574054424597,99998,27,8,0,0,120,52,0.0017200344006880139,21,2,49865,49949,86,40,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
33,4002,34.2392693125754,99998,34,8,0,0,127,52,0.0017900358007160143,20,3,49859,49949,86,39,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
34,4002,35.32544594855057,99998,28,9,0,0,129,53,0.0018200364007280145,21,7,49856,49944,94,39,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
35,4002,36.00007771835098,99998,29,10,0,0,131,55,0.0018600372007440149,20,9,49855,49940,95,40,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
36,4002,37.13020814266051,99998,33,12,0,0,142,58,0.002000040000800016,13,9,49851,49938,102,40,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
37,4002,38.03796551162255,99997,33,15,1,0,146,61,0.002070062101863056,17,10,49844,49934,104,40,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
38,4002,39.132763800906524,99997,32,14,1,0,152,63,0.002150064501935058,16,9,49839,49933,111,43,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
39,4002,40.00614291754101,99997,36,13,1,0,156,66,0.00222006660199806,13,9,49838,49930,111,47,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
40,4002,41.05546652035747,99997,31,13,1,0,160,70,0.002300069002070062,14,9,49833,49926,120,51,0,0,0,0,0,0,99812,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0
41,4002,42.063050152243996,99997,29,13,1,0,162,71,0.002330069902097063,18,10,49827,49924,124,52,0,0,0,0,0,0,99807,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0
42,4002,43.09011284901571,99997,30,11,1,0,167,72,0.0023900717021510644,18,12,49824,49921,126,55,0,0,0,0,0,0,99800,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0
43,4002,44.12836079695979,99997,27,11,1,0,169,75,0.002440073202196066,17,9,49823,49921,131,58,0,0,0,0,0,0,99792,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0
44,4002,45.07348116597715,99997,28,11,1,0,175,75,0.0025000750022500674,12,13,49823,49917,135,58,0,0,0,0,0,0,99787,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0
45,4002,46.20758669933531,99997,27,8,1,0,176,76,0.002520075602268068,20,13,49814,49916,137,62,0,0,0,0,0,0,99781,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0
46,4002,47.03148859101469,99997,26,10,1,0,179,79,0.00258007740232207,20,13,49811,49913,141,63,0,0,0,0,0,0,99776,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0
47,4002,48.29946834873973,99997,30,12,1,0,186,83,0.0026900807024210728,18,11,49806,49912,144,64,0,0,0,0,0,0,99771,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0
48,4002,49.01151704689935,99997,32,14,1,0,191,87,0.002780083402502075,14,7,49805,49912,147,66,0,0,0,0,0,0,99766,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0
49,4002,50.059557168147656,99997,29,16,1,0,192,91,0.002830084902547076,20,8,49801,49907,148,68,0,0,0,0,0,0,99760,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0
50,4002,51.15922895940361,99997,31,13,1,0,197,91,0.0028800864025920777,25,12,49792,49903,150,71,0,0,0,0,0,0,99754,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0
51,4002,52.13621291780716,99997,30,14,1,0,200,94,0.0029400882026460796,23,10,49791,49902,154,73,0,0,0,0,0,0,99748,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0
52,4002,53.0383481779833,99997,30,12,1,0,206,94,0.003000090002700081,20,12,49788,49900,160,75,0,0,0,0,0,0,99740,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0
53,4002,54.06123566861502,99997,27,14,1,0,211,97,0.003080092402772083,22,11,49781,49898,168,76,0,0,0,0,0,0,99731,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0
