,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,273,1.059351256081312,99996,5,7,0,0,5,7,0.00012000480019200768,22,18,49971,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,2.041400698618699,99996,11,7,0,0,14,9,0.00023000920036801473,16,16,49968,49973,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,273,3.0165296515257443,99996,16,13,0,0,23,17,0.0004000160006400256,9,9,49966,49972,7,4,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,273,4.032362262332169,99996,17,14,0,0,28,21,0.0004900196007840313,7,6,49963,49971,11,7,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
4,273,5.05752548066803,99996,17,14,0,0,30,23,0.0005300212008480339,11,7,49957,49968,13,9,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
5,273,6.004575494794092,99996,16,13,0,0,32,24,0.0005600224008960358,12,7,49954,49967,16,11,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
6,273,7.007110027157205,99996,14,14,0,0,33,27,0.0006000240009600384,14,5,49951,49966,19,13,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,273,8.13924872320424,99996,17,13,0,0,39,27,0.0006600264010560422,11,6,49949,49965,21,14,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,273,9.003943912468463,99996,18,10,0,0,40,28,0.0006800272010880435,11,5,49948,49965,21,18,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,273,10.056869273276519,99996,16,9,0,0,42,28,0.0007000280011200448,9,8,49949,49962,24,19,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
10,273,11.040085979343504,99996,17,8,0,0,45,28,0.0007300292011680467,11,14,49944,49956,26,20,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,273,12.011864952765887,99996,18,14,0,0,48,34,0.0008200328013120525,11,11,49941,49953,28,20,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,273,13.058760144967511,99996,17,13,0,0,50,37,0.0008700348013920557,10,11,49941,49950,30,24,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,273,14.015375133049025,99996,17,15,0,0,53,40,0.0009300372014880595,11,10,49937,49948,33,25,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,273,15.08535190744936,99996,16,16,0,0,53,43,0.0009600384015360614,13,11,49935,49944,34,27,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,273,16.067483987338463,99996,17,15,0,0,56,44,0.001000040001600064,14,12,49931,49942,36,29,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,273,17.02459937074832,99996,16,17,0,0,58,48,0.0010600424016960679,12,10,49932,49940,38,31,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
17,273,18.020863144235662,99996,14,16,0,0,58,50,0.001080043201728069,14,8,49930,49941,40,33,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
18,273,19.05573183303159,99996,13,14,0,0,61,54,0.0011500460018400735,17,6,49924,49939,44,39,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
19,273,20.005901196774406,99996,16,13,0,0,66,55,0.0012100484019360775,16,6,49920,49938,46,41,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
20,273,21.00832240936477,99996,16,12,0,0,69,58,0.0012700508020320814,18,7,49915,49934,49,45,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
21,273,22.04549602271201,99996,21,11,0,0,76,59,0.0013500540021600864,12,6,49915,49934,50,47,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
22,273,23.094219654217376,99996,18,11,0,0,77,60,0.0013700548021920876,13,7,49914,49932,53,48,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
23,273,24.276970224375503,99996,17,11,0,0,80,61,0.0014100564022560902,15,6,49909,49932,57,49,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
24,273,25.00511340351022,99996,15,12,0,0,82,62,0.0014400576023040922,14,5,49908,49932,61,49,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
25,273,26.11276354776116,99996,16,11,0,0,85,65,0.001500060002400096,15,3,49904,49931,63,53,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
26,273,27.028806856911793,99996,14,13,0,0,86,68,0.0015400616024640985,21,2,49897,49929,66,54,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
