,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5402,1.1525692556186504,99996,7,7,0,0,7,7,0.00014000560022400896,18,18,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5402,2.058299867762599,99996,11,9,0,0,12,11,0.00023000920036801473,16,15,49970,49972,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,5402,3.0494523684983035,99996,15,13,0,0,19,16,0.0003500140005600224,12,10,49967,49972,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,5402,4.037609954684704,99996,14,14,0,0,22,21,0.00043001720068802754,12,7,49964,49970,8,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,5402,5.079410282090021,99996,13,12,0,0,23,22,0.0004500180007200288,13,6,49962,49970,10,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,5402,6.014339297896241,99996,12,9,0,0,25,24,0.0004900196007840313,15,4,49958,49970,13,15,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
6,5402,7.016867718482429,99996,11,10,0,0,26,26,0.0005200208008320333,16,5,49956,49967,15,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,5402,8.00680160429785,99996,14,10,0,0,29,26,0.0005500220008800352,15,6,49954,49966,15,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,5402,9.074828732421512,99996,15,11,0,0,34,27,0.0006100244009760391,17,8,49947,49963,19,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,5402,10.019332620612627,99996,16,10,0,0,39,27,0.0006600264010560422,14,9,49945,49962,23,17,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,5402,11.075722827334848,99996,16,10,0,0,41,28,0.0006900276011040442,15,9,49942,49962,25,17,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,5402,12.040793394728224,99996,20,11,0,0,47,32,0.0007900316012640506,10,8,49941,49959,27,20,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,5402,13.078448815956797,99996,20,13,0,0,48,34,0.0008200328013120525,12,7,49938,49958,28,20,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
13,5402,14.01386118589624,99996,22,15,0,0,51,37,0.0008800352014080563,13,6,49934,49956,29,21,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
14,5402,15.104862319177986,99996,24,11,0,0,53,37,0.0009000360014400576,14,8,49931,49954,29,25,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
15,5402,16.09525356993933,99996,29,14,0,0,61,40,0.0010100404016160646,8,8,49929,49951,32,25,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
16,5402,17.16190010720477,99996,28,13,0,0,65,42,0.0010700428017120685,12,7,49921,49950,37,28,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
