,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1110,1.248755277245262,99998,7,5,0,0,7,7,0.00014000280005600112,19,18,49973,49974,0,2,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,1110,2.0139265875067993,99998,12,9,0,0,13,12,0.000250005000100002,14,14,49972,49973,1,3,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,1110,3.1275067319343215,99998,16,11,0,0,19,16,0.0003500070001400028,11,10,49969,49973,3,5,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,1110,4.048264220106098,99998,16,10,0,0,21,17,0.00038000760015200304,13,10,49965,49973,5,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,1110,5.003396901857046,99998,19,10,0,0,26,20,0.0004600092001840037,12,8,49961,49972,7,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,1110,6.01066521643533,99998,16,12,0,0,28,22,0.000500010000200004,14,6,49957,49972,12,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,1110,7.037751857073474,99998,21,14,0,0,35,24,0.0005900118002360047,12,7,49952,49969,14,9,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,1110,8.021047884267915,99998,19,14,0,0,38,25,0.000630012600252005,12,7,49949,49968,19,10,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,1110,9.040664639418353,99998,19,13,0,0,39,25,0.0006400128002560051,15,8,49945,49967,20,11,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,1110,10.004129495093931,99998,17,12,0,0,42,27,0.0006900138002760055,12,7,49945,49966,25,14,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,1110,11.065239379582662,99998,20,13,0,0,46,29,0.000750015000300006,13,6,49940,49965,26,15,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,1110,12.01998659925471,99998,18,12,0,0,46,30,0.0007600152003040061,15,6,49938,49964,28,17,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
12,1110,13.016562694261303,99998,18,12,0,0,50,32,0.0008200164003280065,16,7,49933,49961,32,19,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
