,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3617,1.1128638048466952,99998,7,6,0,0,8,8,0.0001600032000640013,17,17,49974,49974,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,3617,2.047183419312514,99998,14,11,0,0,15,14,0.00029000580011600234,10,12,49974,49973,1,3,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,3617,3.0051874671625396,99998,15,11,0,0,18,15,0.0003300066001320026,9,12,49972,49972,3,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,3617,4.031611378827439,99998,15,9,0,0,20,15,0.0003500070001400028,10,14,49969,49970,5,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,3617,5.010743823178609,99998,15,10,0,0,21,17,0.00038000760015200304,12,13,49966,49969,6,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,3617,6.015928786625092,99998,19,11,0,0,25,21,0.0004600092001840037,12,11,49962,49967,6,10,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,3617,7.041076280538478,99998,22,13,0,0,29,26,0.0005500110002200045,10,10,49960,49963,7,13,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,3617,8.007043406449613,99998,23,12,0,0,32,31,0.000630012600252005,8,8,49959,49960,9,19,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,3617,9.033916175604395,99998,21,15,0,0,35,34,0.0006900138002760055,10,6,49954,49959,14,19,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,3617,10.036073850310006,99998,21,16,0,0,41,35,0.0007600152003040061,8,6,49950,49958,20,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,3617,11.005814661219697,99998,18,16,0,0,43,38,0.0008100162003240065,11,4,49945,49957,25,22,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
