,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1247,1.0513977133609993,99998,9,6,0,0,9,6,0.0001500030000600012,17,19,49973,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1247,2.0678416780293154,99998,12,12,0,0,13,14,0.00027000540010800215,17,12,49969,49973,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,1247,3.041332595526917,99998,12,11,0,0,15,15,0.0003000060001200024,17,12,49967,49972,3,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,1247,4.021922115884753,99998,13,13,0,0,19,17,0.0003600072001440029,16,11,49964,49971,6,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,1247,5.046782110772236,99997,10,9,0,1,22,20,0.00042001260037801135,14,9,49963,49970,12,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
5,1247,6.0210957097762545,99997,9,9,0,1,22,22,0.00044001320039601185,18,8,49959,49969,13,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,1247,7.0329882485132575,99997,12,8,0,1,27,23,0.0005000150004500135,15,7,49957,49971,15,12,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,1247,8.01372827891794,99997,13,10,0,1,29,25,0.0005400162004860146,14,8,49956,49968,16,12,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,1247,9.00626167531789,99997,13,11,0,1,33,28,0.0006100183005490165,11,6,49955,49967,20,14,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,1247,10.032815864647432,99997,13,11,0,1,36,30,0.0006600198005940178,10,4,49953,49967,23,16,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
