,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2290,1.0896067267501586,99996,7,7,0,0,7,7,0.00014000560022400896,18,18,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2290,2.1765154030317966,99996,8,8,0,0,12,11,0.00023000920036801473,17,15,49969,49972,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,2290,3.0357415417775253,99996,9,10,0,0,14,15,0.0002900116004640186,16,11,49968,49972,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,2290,4.1569788929126,99996,16,13,0,0,23,19,0.0004200168006720269,8,8,49967,49971,7,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,2290,5.012668084671542,99996,14,11,0,0,25,20,0.0004500180007200288,9,7,49964,49971,11,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,2290,6.059818275707634,99996,12,9,0,0,25,21,0.00046001840073602946,11,7,49963,49970,12,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,2290,7.060287926381746,99996,12,9,0,0,28,23,0.0005100204008160326,9,5,49962,49970,15,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,2290,8.042852401369059,99996,13,10,0,0,30,25,0.0005500220008800352,9,3,49960,49970,16,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,2290,9.024528325246425,99996,14,9,0,0,31,27,0.0005800232009280372,12,1,49956,49970,16,18,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,2290,10.001980074619631,99996,18,10,0,0,36,28,0.000640025601024041,7,2,49956,49968,17,18,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,2290,11.030640074651595,99996,17,6,0,0,38,28,0.0006600264010560422,9,3,49952,49967,20,22,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,2290,12.035859073881173,99996,17,7,0,0,41,29,0.0007000280011200448,7,3,49951,49967,23,21,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
12,2290,13.006400706312832,99996,14,8,0,0,43,30,0.0007300292011680467,8,4,49948,49965,28,21,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
13,2290,14.066934357817786,99996,14,10,0,0,45,32,0.0007700308012320492,8,3,49947,49964,29,21,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
14,2290,15.203833489109364,99996,13,11,0,0,46,33,0.0007900316012640506,10,2,49944,49964,31,21,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
15,2290,16.021249879055667,99996,15,10,0,0,48,33,0.0008100324012960519,10,3,49942,49963,31,22,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
16,2290,17.03379910546252,99996,14,10,0,0,49,33,0.0008200328013120525,13,4,49938,49962,33,22,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
17,2290,18.068063390762255,99996,13,11,0,0,54,34,0.0008800352014080563,10,3,49936,49962,39,22,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
18,2290,19.165521964096843,99996,14,9,0,0,56,34,0.0009000360014400576,9,3,49936,49962,39,24,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
19,2290,20.174270555048988,99996,16,8,0,0,62,35,0.0009700388015520621,6,2,49933,49962,43,26,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
20,2290,21.22351331580599,99996,14,8,0,0,62,36,0.0009800392015680626,6,2,49933,49962,45,26,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
21,2290,22.2352164290338,99996,15,8,0,0,64,36,0.001000040001600064,5,3,49932,49962,46,25,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
22,2290,23.13943267298792,99996,15,6,0,0,65,36,0.0010100404016160646,7,3,49930,49962,46,27,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
23,2290,24.19565212697891,99996,14,7,0,0,66,38,0.0010400416016640667,7,2,49929,49961,48,28,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
24,2290,25.08130976905901,99996,12,7,0,0,66,38,0.0010400416016640667,7,3,49929,49960,50,28,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
25,2290,26.251291130212593,99996,14,8,0,0,69,39,0.001080043201728069,9,2,49924,49960,51,28,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
26,2290,27.023969963272194,99996,14,8,0,0,70,39,0.0010900436017440697,9,2,49923,49960,52,28,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
27,2290,28.062462754717952,99996,17,8,0,0,74,40,0.001140045601824073,7,1,49921,49960,53,29,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
28,2290,29.02072555533741,99996,20,8,0,0,79,41,0.0012000480019200767,4,2,49920,49958,54,30,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
29,2290,30.00029357848414,99996,22,8,0,0,81,42,0.0012300492019680787,4,4,49918,49955,54,31,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
30,2290,31.275191282162762,99996,18,7,0,0,82,43,0.00125005000200008,7,7,49914,49952,59,32,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
31,2290,32.11463763808279,99996,19,9,0,0,86,46,0.0013200528021120844,6,7,49911,49949,62,33,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
