,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4704,1.1915974514924779,99996,9,6,0,0,10,6,0.00016000640025601025,16,19,49972,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4704,2.0367670373122624,99996,11,15,0,0,16,15,0.00031001240049601984,13,11,49969,49972,5,0,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,4704,3.0043151499637215,99996,9,13,0,0,17,16,0.0003300132005280211,13,11,49968,49971,8,3,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,4704,4.005372964759796,99996,13,17,0,0,23,21,0.00044001760070402814,9,7,49966,49970,10,4,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,4704,5.009840631540714,99996,15,16,0,0,30,23,0.0005300212008480339,8,7,49960,49968,15,7,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
5,4704,6.0294101935659645,99996,14,16,0,0,33,26,0.0005900236009440378,7,7,49959,49965,18,10,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
6,4704,7.014014102951804,99996,13,13,0,0,36,27,0.0006300252010080403,7,6,49956,49965,22,14,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
7,4704,8.005203808904218,99996,14,13,0,0,39,28,0.0006700268010720429,6,7,49955,49963,23,15,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
8,4704,9.03640589235947,99996,12,9,0,0,42,30,0.0007200288011520461,6,5,49953,49963,27,21,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
9,4704,10.124043737883628,99996,14,8,0,0,45,30,0.000750030001200048,7,5,49949,49963,28,22,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
10,4704,11.118107068384015,99996,11,8,0,0,45,30,0.000750030001200048,9,5,49947,49963,31,22,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
11,4704,12.008334233434544,99996,10,6,0,0,47,32,0.0007900316012640506,8,5,49946,49961,34,26,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
12,4704,13.000813270797153,99996,12,6,0,0,49,33,0.0008200328013120525,8,6,49944,49959,34,27,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
13,4704,14.238391498754225,99996,14,8,0,0,54,36,0.0009000360014400576,6,5,49941,49957,37,28,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
14,4704,15.210340506550915,99996,16,8,0,0,57,38,0.0009500380015200608,5,4,49939,49956,38,30,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
15,4704,16.150702318734506,99996,15,7,0,0,58,38,0.0009600384015360614,8,5,49935,49955,40,31,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
16,4704,17.205537063685785,99996,15,6,0,0,59,38,0.0009700388015520621,7,5,49935,49955,41,32,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
17,4704,18.07834005249011,99996,17,7,0,0,62,39,0.0010100404016160646,5,4,49934,49955,42,32,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
18,4704,19.200278805060147,99996,17,8,0,0,65,42,0.0010700428017120685,4,6,49932,49950,45,34,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
19,4704,20.059816164327376,99996,18,8,0,0,68,42,0.0011000440017600705,3,6,49930,49950,47,34,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
20,4704,21.00329913178102,99996,14,7,0,0,69,42,0.001110044401776071,3,6,49929,49950,52,35,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
21,4704,22.056783454815108,99996,13,8,0,0,69,43,0.0011200448017920717,4,6,49928,49949,53,35,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
22,4704,23.010054866134475,99996,10,8,0,0,70,45,0.0011500460018400735,4,4,49930,49949,54,37,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
23,4704,24.10921945095144,99996,9,9,0,0,71,46,0.001170046801872075,5,4,49929,49949,55,36,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
24,4704,25.050219543977114,99995,7,7,0,1,72,47,0.0011900595029751488,5,4,49928,49948,58,38,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
25,4704,26.042864045564297,99995,6,7,0,1,72,49,0.0012100605030251513,9,2,49924,49948,59,40,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
26,4704,27.043242430499195,99995,6,6,0,1,74,50,0.001240062003100155,9,2,49923,49947,60,42,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
27,4704,28.053964946483763,99995,8,5,0,1,76,50,0.0012600630031501575,8,2,49922,49947,60,43,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
28,4704,29.23106462741921,99995,6,6,0,1,77,52,0.0012900645032251612,7,1,49922,49946,63,44,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
29,4704,30.145393931151958,99995,6,5,0,1,78,53,0.0013100655032751637,6,0,49922,49946,64,46,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
30,4704,31.00932287991971,99995,7,5,0,1,80,53,0.0013300665033251662,5,1,49921,49945,65,46,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
31,4704,32.10767522448459,99995,5,3,0,1,80,53,0.0013300665033251662,6,1,49920,49946,67,47,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
32,4704,33.203216768520825,99995,6,2,0,1,81,53,0.0013400670033501675,5,1,49920,49947,67,47,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
33,4704,34.19539025046998,99995,6,2,0,1,81,53,0.0013400670033501675,5,2,49920,49946,67,47,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
34,4704,35.10032896664772,99995,7,3,0,1,83,54,0.0013700685034251712,3,1,49920,49946,68,47,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
35,4704,36.043503272625216,99995,5,3,0,1,84,55,0.0013900695034751737,3,0,49920,49946,70,48,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
36,4704,37.01408550546552,99995,4,3,0,1,84,55,0.0013900695034751737,4,2,49919,49946,71,46,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
