,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5324,1.3078879613527497,99996,6,7,0,0,6,7,0.00013000520020800833,19,19,49973,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5324,2.060618225422115,99996,10,10,0,0,12,13,0.000250010000400016,13,13,49973,49972,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,5324,3.00404605686164,99996,8,9,0,0,14,17,0.00031001240049601984,13,10,49971,49971,6,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
3,5324,4.012651590801611,99996,14,12,0,0,20,20,0.0004000160006400256,7,9,49971,49969,6,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,5324,5.0407520790087785,99996,13,14,0,0,23,24,0.00047001880075203006,6,6,49969,49968,10,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,5324,6.006993425273473,99996,15,18,0,0,27,28,0.0005500220008800352,5,4,49966,49966,12,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,5324,7.022624549428687,99996,19,17,0,0,31,29,0.0006000240009600384,3,5,49964,49964,12,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,5324,8.00130690921053,99996,18,14,0,0,32,30,0.0006200248009920397,3,7,49963,49961,14,16,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,5324,9.01633084760218,99996,13,13,0,0,32,32,0.000640025601024041,5,6,49961,49960,19,19,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,5324,10.094824815952629,99996,11,11,0,0,34,34,0.0006800272010880435,8,6,49956,49958,23,23,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
