,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5310,1.2213301136484795,99998,10,10,0,0,10,10,0.0002000040000800016,15,17,49974,49972,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5310,2.0224702077411183,99998,13,7,0,0,15,12,0.00027000540010800215,14,15,49970,49972,2,5,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,5310,3.0016836277366488,99998,19,9,0,0,22,19,0.0004100082001640033,8,8,49969,49972,3,10,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
3,5310,4.2878506118585715,99998,19,9,0,0,24,21,0.0004500090001800036,7,8,49968,49970,5,12,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
4,5310,5.0454804068622465,99998,21,11,0,0,28,25,0.0005300106002120043,5,6,49966,49968,7,14,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,5310,6.084419030228729,99998,21,10,0,0,30,26,0.0005600112002240045,7,8,49962,49965,9,16,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,5310,7.015231754704517,99998,22,9,0,0,33,27,0.0006000120002400048,9,8,49957,49964,11,18,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,5310,8.022238042910416,99998,20,9,0,0,35,29,0.0006400128002560051,9,9,49955,49961,15,20,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,5310,9.015381091495168,99998,21,11,0,0,37,33,0.0007000140002800056,9,6,49953,49960,16,22,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,5310,10.02865627591002,99998,18,10,0,0,38,34,0.0007200144002880058,11,8,49950,49957,20,24,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,5310,11.199162764586735,99998,17,10,0,0,42,35,0.0007700154003080061,9,7,49948,49957,25,25,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
11,5310,12.003011756329862,99998,15,10,0,0,43,38,0.0008100162003240065,8,6,49948,49955,28,28,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
12,5310,13.006725823637623,99998,18,12,0,0,48,40,0.000880017600352007,5,4,49947,49955,29,28,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
13,5310,14.021947724083468,99998,14,10,0,0,48,40,0.000880017600352007,8,5,49944,49954,33,30,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
14,5310,15.1144654019619,99998,14,7,0,0,49,40,0.0008900178003560072,9,6,49943,49953,33,33,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
15,5310,16.197504075403124,99998,14,7,0,0,51,44,0.0009500190003800076,11,3,49939,49952,35,37,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
16,5310,17.019350759708967,99998,12,5,0,0,52,44,0.0009600192003840077,11,3,49938,49952,38,39,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
17,5310,18.017763009908904,99998,9,5,0,0,53,45,0.0009800196003920078,13,3,49935,49951,42,40,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
18,5310,19.145904830785675,99997,9,4,1,0,57,45,0.0010200306009180275,11,4,49933,49950,45,41,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
19,5310,20.338850533889435,99997,9,5,1,0,58,46,0.001040031200936028,11,3,49932,49950,46,41,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
20,5310,21.05061167963899,99997,8,6,1,0,59,48,0.0010700321009630288,10,2,49932,49949,48,42,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
21,5310,22.039518943683536,99997,8,4,1,0,62,48,0.0011000330009900297,8,3,49931,49948,51,44,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
22,5310,23.103874520828757,99997,10,4,1,0,64,49,0.0011300339010170304,6,2,49931,49950,51,43,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
23,5310,24.1439461908727,99997,7,4,1,0,65,50,0.001150034501035031,6,1,49930,49950,55,44,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
24,5310,25.27406630865909,99997,7,4,1,0,68,51,0.001190035701071032,7,0,49927,49950,57,45,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
25,5310,26.291839792031222,99997,6,4,1,0,68,51,0.001190035701071032,7,0,49927,49950,58,45,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
