,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1019,1.0166348942741323,99998,5,6,0,0,5,6,0.00011000220004400088,20,19,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1019,2.0284073762147594,99998,9,9,0,0,11,11,0.00022000440008800175,15,15,49973,49973,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,1019,3.0077042296068517,99998,15,15,0,0,20,20,0.0004000080001600032,6,6,49973,49973,5,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,1019,4.05958240060673,99998,15,15,0,0,22,24,0.0004600092001840037,6,5,49971,49970,7,9,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,1019,5.021992122975721,99998,14,16,0,0,24,26,0.000500010000200004,7,3,49968,49970,10,10,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,1019,6.0162762156037,99998,16,13,0,0,27,27,0.0005400108002160043,7,3,49966,49970,10,13,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,1019,7.024848460423268,99998,14,13,0,0,28,28,0.0005600112002240045,7,2,49965,49970,13,14,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,1019,8.052651673207746,99998,16,10,0,0,30,28,0.0005800116002320047,10,2,49960,49970,13,17,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,1019,9.005413775570227,99998,18,6,0,0,33,28,0.0006100122002440049,10,3,49957,49969,14,21,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,1019,10.048174876968167,99998,16,5,0,0,33,28,0.0006100122002440049,13,4,49954,49969,16,21,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,1019,11.02083860084777,99998,17,6,0,0,37,29,0.0006600132002640052,12,4,49951,49968,19,21,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,1019,12.135642163980611,99998,19,5,0,0,42,31,0.0007300146002920058,13,4,49945,49966,22,24,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,1019,13.135821772936382,99998,21,5,0,0,46,33,0.0007900158003160063,10,3,49944,49965,24,26,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
