,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4631,1.0818311767312079,99998,2,6,0,0,4,8,0.00012000240004800096,22,17,49973,49974,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
1,4631,2.0094860481453765,99998,8,8,0,0,10,12,0.00022000440008800175,17,13,49972,49974,2,4,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,4631,3.083669075169298,99998,10,10,0,0,14,15,0.00029000580011600234,13,10,49972,49974,4,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,4631,4.072467641679577,99998,10,8,0,0,18,17,0.0003500070001400028,9,9,49972,49973,8,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
4,4631,5.01222441209286,99998,7,5,0,0,20,18,0.00038000760015200304,11,9,49968,49972,13,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
5,4631,6.003805254680242,99998,10,8,0,0,23,21,0.0004400088001760035,9,6,49967,49972,13,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,4631,7.000667013753442,99998,11,9,0,0,25,23,0.00048000960019200384,10,4,49964,49972,14,14,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,4631,8.012746653474915,99998,11,9,0,0,28,23,0.0005100102002040041,11,5,49960,49971,17,14,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,4631,9.130943315223107,99998,14,10,0,0,32,24,0.0005600112002240045,12,5,49955,49970,18,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,4631,10.04090891969813,99998,17,11,0,0,37,26,0.000630012600252005,10,5,49952,49968,20,15,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,4631,11.075422713585935,99998,20,13,0,0,41,30,0.0007100142002840057,8,6,49950,49963,21,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
11,4631,12.038436781216788,99998,16,14,0,0,42,31,0.0007300146002920058,9,7,49948,49961,26,17,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
12,4631,13.16464231257456,99998,13,13,0,0,46,34,0.0008000160003200064,7,4,49946,49961,33,21,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,4631,14.071554121627699,99998,12,11,0,0,47,35,0.0008200164003280065,8,3,49944,49961,35,24,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,4631,15.14009128091321,99998,14,11,0,0,50,35,0.0008500170003400068,7,5,49942,49959,36,24,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
15,4631,16.03018296276286,99998,13,10,0,0,51,35,0.0008600172003440069,8,6,49940,49958,38,25,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
16,4631,17.2204621675426,99998,11,12,0,0,52,37,0.0008900178003560072,10,5,49938,49957,40,25,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
17,4631,18.021255172291124,99998,13,12,0,0,55,37,0.0009200184003680074,9,6,49936,49956,41,25,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
18,4631,19.04599727303318,99998,14,13,0,0,58,40,0.0009800196003920078,9,4,49933,49956,43,26,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
19,4631,20.189355858018736,99998,13,10,0,0,60,40,0.001000020000400008,8,5,49932,49955,46,29,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
20,4631,21.13503904662699,99998,13,10,0,0,60,42,0.0010200204004080081,12,5,49928,49953,46,31,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
