,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3589,1.1470616778831721,99996,5,7,0,0,6,7,0.00013000520020800833,22,18,49970,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3589,2.1056308360876907,99996,8,10,0,0,9,10,0.00019000760030401216,21,16,49968,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,3589,3.159194783375414,99996,8,13,0,0,11,14,0.000250010000400016,22,13,49965,49971,3,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,3589,4.020872378640295,99996,8,15,0,0,14,17,0.00031001240049601984,19,10,49965,49971,6,2,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,3589,5.125847849668006,99996,11,16,0,0,19,19,0.0003800152006080243,18,8,49961,49971,8,3,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,3589,6.034575782279481,99996,12,17,0,0,22,21,0.00043001720068802754,16,7,49960,49970,10,4,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
6,3589,7.0321593896223105,99996,12,18,0,0,22,25,0.00047001880075203006,17,4,49959,49969,10,7,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
7,3589,8.015639879272445,99996,17,17,0,0,28,26,0.0005400216008640345,13,4,49957,49968,11,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
8,3589,9.07118852110264,99996,18,16,0,0,32,27,0.0005900236009440378,13,5,49953,49966,14,11,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
9,3589,10.036943119725297,99996,15,14,0,0,35,29,0.000640025601024041,13,3,49950,49966,20,15,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,3589,11.031433487778168,99996,16,10,0,0,37,29,0.0006600264010560422,15,6,49946,49963,21,19,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,3589,12.000818637693742,99996,20,11,0,0,43,31,0.0007400296011840473,12,4,49943,49963,23,20,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
12,3589,13.036317693345268,99996,16,10,0,0,43,32,0.000750030001200048,18,4,49937,49962,27,22,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
13,3589,14.116964995855765,99996,17,10,0,0,47,34,0.0008100324012960519,19,3,49932,49961,30,24,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
14,3589,15.052136495523694,99996,19,8,0,0,51,34,0.0008500340013600544,18,3,49929,49962,32,25,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
