,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3396,1.1197195818437526,99996,6,9,0,0,6,9,0.0001500060002400096,20,16,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3396,2.281898146168139,99996,13,13,0,0,14,14,0.0002800112004480179,14,13,49970,49971,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,3396,3.0095879480555805,99996,16,16,0,0,19,18,0.00037001480059202366,11,11,49968,49969,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,3396,4.016126264611895,99996,15,14,0,0,22,21,0.00043001720068802754,12,10,49964,49967,7,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,3396,5.020870763859251,99996,14,14,0,0,23,24,0.00047001880075203006,12,7,49964,49967,8,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,3396,6.018299660352577,99996,16,14,0,0,27,26,0.0005300212008480339,10,6,49962,49966,10,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,3396,7.064365897819802,99996,14,13,0,0,29,27,0.0005600224008960358,10,7,49960,49964,14,14,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,3396,8.000172579233203,99996,14,15,0,0,30,30,0.0006000240009600384,9,5,49960,49963,15,15,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,3396,9.006176437986547,99996,12,12,0,0,31,31,0.0006200248009920397,10,4,49958,49963,18,19,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,3396,10.24264333925758,99996,8,8,0,0,32,33,0.0006500260010400416,10,5,49957,49960,23,25,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
10,3396,11.233435008676626,99996,7,4,0,0,34,33,0.0006700268010720429,9,8,49957,49957,25,29,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
11,3396,12.118625212232951,99996,12,7,0,0,39,36,0.000750030001200048,5,6,49956,49957,25,28,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
12,3396,13.189210880765762,99996,13,7,0,0,41,36,0.0007700308012320492,6,6,49953,49957,26,28,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,3396,14.122855745099312,99996,14,6,0,0,44,38,0.0008200328013120525,3,6,49953,49955,28,31,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
