,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5886,1.1065837377927963,99998,4,6,0,0,5,8,0.00013000260005200103,20,17,49974,49974,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,5886,2.029192832016797,99998,13,11,0,0,14,14,0.00028000560011200225,11,11,49974,49974,1,3,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,5886,3.0793257805689183,99998,9,9,0,0,16,16,0.0003200064001280026,10,10,49974,49974,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
3,5886,4.018302887468309,99998,10,11,0,0,19,19,0.00038000760015200304,10,7,49971,49974,8,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
4,5886,5.151062107409347,99998,11,10,0,0,20,20,0.0004000080001600032,15,8,49965,49972,8,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,5886,6.034341413224102,99998,13,12,0,0,25,22,0.00047000940018800374,11,8,49964,49970,11,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,5886,7.006424196254828,99998,15,12,0,0,30,24,0.0005400108002160043,6,6,49964,49970,14,11,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,5886,8.037874830673086,99998,10,10,0,0,32,27,0.0005900118002360047,5,6,49963,49967,21,16,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
8,5886,9.068303364089012,99998,9,9,0,0,32,27,0.0005900118002360047,5,7,49963,49966,22,17,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
9,5886,10.08240140627267,99998,10,10,0,0,35,30,0.0006500130002600052,6,5,49959,49965,24,19,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
