,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,380,1.2067203169425889,99996,4,6,0,0,4,7,0.00011000440017600704,21,18,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,380,2.120168523056039,99996,7,7,0,0,8,8,0.00016000640025601025,19,19,49971,49971,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,380,3.0498507158896047,99996,10,11,0,0,12,12,0.00024000960038401536,15,19,49971,49967,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,380,4.032258820703828,99996,12,16,0,0,15,17,0.0003200128005120205,14,15,49969,49966,3,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
4,380,5.101355001590266,99996,13,21,0,0,21,23,0.00044001760070402814,10,10,49967,49965,8,2,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
5,380,6.041500062224232,99996,17,22,0,0,26,27,0.0005300212008480339,7,7,49965,49964,9,5,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
6,380,7.0450321501697,99996,14,23,0,0,27,31,0.0005800232009280372,10,9,49961,49958,13,8,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,380,8.054916981727896,99996,15,24,0,0,30,34,0.000640025601024041,11,13,49957,49951,15,10,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,380,9.060033766289724,99996,17,26,0,0,33,37,0.0007000280011200448,13,12,49952,49949,16,11,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
9,380,10.012449138229803,99996,15,30,0,0,36,43,0.0007900316012640506,16,11,49947,49944,20,13,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,380,11.006161711740107,99996,14,33,0,0,38,49,0.0008700348013920557,19,8,49942,49941,23,16,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,380,12.00168546789869,99996,15,32,0,0,41,51,0.0009200368014720589,23,7,49935,49940,25,19,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
12,380,13.060804949062279,99996,19,29,0,0,49,52,0.0010100404016160646,23,9,49927,49940,29,20,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,380,14.00241986293169,99996,21,25,0,0,54,53,0.0010700428017120685,22,9,49923,49939,32,25,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,380,15.2653387135751,99996,23,23,0,0,57,54,0.001110044401776071,26,10,49916,49937,33,28,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,380,16.139150900707897,99996,26,25,0,0,63,59,0.0012200488019520781,27,9,49909,49933,36,31,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
16,380,17.089483605201778,99996,31,23,0,0,70,61,0.0013100524020960838,24,12,49905,49928,38,35,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
17,380,18.015448873139214,99996,26,23,0,0,71,66,0.0013700548021920876,26,8,49902,49928,44,39,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
