,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3922,1.0282654975914955,99996,3,10,0,0,3,10,0.00013000520020800833,24,17,49971,49971,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3922,2.0538173895273633,99996,8,9,0,0,8,11,0.00019000760030401216,20,17,49970,49970,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,3922,3.0240724629439906,99996,11,14,0,0,12,18,0.0003000120004800192,17,10,49969,49970,1,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,3922,4.0321504398367995,99996,12,13,0,0,15,20,0.0003500140005600224,16,10,49967,49968,3,7,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,3922,5.013159955773724,99996,12,12,0,0,18,24,0.0004200168006720269,17,8,49963,49966,6,12,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,3922,6.057379170850526,99996,11,10,0,0,20,26,0.00046001840073602946,15,8,49963,49964,9,16,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,3922,7.008518262398963,99996,11,10,0,0,23,27,0.000500020000800032,13,8,49963,49963,11,17,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,3922,8.036259834664229,99996,11,10,0,0,26,28,0.0005400216008640345,13,8,49960,49962,14,18,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,3922,9.000985359030393,99996,13,12,0,0,28,31,0.0005900236009440378,13,6,49958,49962,14,18,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,3922,10.150577428894715,99996,17,8,0,0,32,32,0.000640025601024041,13,6,49954,49961,14,23,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,3922,11.030080451997536,99996,19,8,0,0,34,33,0.0006700268010720429,14,7,49951,49959,14,24,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,3922,12.004217998688365,99996,20,5,0,0,40,33,0.0007300292011680467,11,9,49948,49957,19,27,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,3922,13.052544553388183,99996,19,4,0,0,42,34,0.0007600304012160486,13,9,49944,49956,22,29,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,3922,14.301487575069817,99996,23,7,0,0,51,38,0.000890035601424057,8,9,49940,49952,27,30,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,3922,15.016582393673822,99996,17,8,0,0,52,39,0.0009100364014560582,7,9,49940,49951,34,30,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
15,3922,16.045822612630385,99996,14,7,0,0,53,40,0.0009300372014880595,6,9,49940,49950,38,32,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
16,3922,17.13783325553408,99996,15,7,0,0,54,41,0.0009500380015200608,6,10,49939,49948,38,33,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
17,3922,18.01822221591999,99996,14,7,0,0,55,42,0.0009700388015520621,6,9,49938,49948,40,34,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
18,3922,19.08927578628775,99996,15,11,0,0,57,47,0.0010400416016640667,8,6,49934,49946,41,35,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
19,3922,20.002193296573935,99996,11,8,0,0,59,47,0.0010600424016960679,9,8,49931,49944,47,38,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
20,3922,21.034469252620568,99996,13,8,0,0,63,49,0.0011200448017920717,6,6,49930,49944,49,40,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
21,3922,22.14857773682374,99996,14,9,0,0,66,52,0.0011800472018880755,4,4,49929,49943,51,42,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
22,3922,23.00591209292972,99996,15,12,0,0,67,55,0.0012200488019520781,8,6,49924,49938,51,42,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
23,3922,24.113609450602034,99996,16,9,0,0,68,56,0.0012400496019840794,11,5,49920,49938,51,46,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
24,3922,25.176421613449975,99996,15,8,0,0,70,56,0.0012600504020160806,11,5,49918,49938,54,47,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
25,3922,26.05544255717839,99996,13,9,0,0,71,58,0.0012900516020640826,13,3,49915,49938,57,48,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
26,3922,27.088642180077112,99996,12,8,0,0,72,58,0.0013000520020800832,12,3,49916,49938,58,49,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
27,3922,28.123960662047192,99996,13,8,0,0,74,58,0.0013200528021120844,10,4,49917,49937,58,49,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
28,3922,29.08889170204053,99996,10,7,0,0,75,58,0.0013300532021280852,10,4,49916,49937,62,50,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
29,3922,30.046785285837988,99996,14,9,0,0,79,60,0.001390055602224089,10,4,49912,49935,62,50,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
30,3922,31.038166365750907,99996,18,9,0,0,85,61,0.0014600584023360934,4,4,49912,49934,64,51,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
31,3922,32.16501505260118,99996,17,8,0,0,86,62,0.0014800592023680947,6,4,49909,49934,66,52,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
32,3922,33.096720265083185,99996,18,7,0,0,89,63,0.0015200608024320973,4,4,49908,49935,68,52,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
33,3922,34.03953397323863,99996,17,10,0,0,92,67,0.0015900636025441017,7,1,49902,49934,72,53,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
34,3922,35.05124099581516,99996,12,7,0,0,93,67,0.0016000640025601023,9,3,49899,49933,78,55,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
35,3922,36.10470373663344,99996,14,8,0,0,96,69,0.0016500660026401055,9,2,49897,49932,78,56,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
36,3922,37.07664537375459,99996,14,10,0,0,98,71,0.0016900676027041082,9,2,49896,49930,79,56,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
37,3922,38.09641726342471,99996,13,10,0,0,101,72,0.0017300692027681108,6,4,49896,49927,83,57,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
38,3922,39.16158877253306,99996,10,10,0,0,102,75,0.0017700708028321132,5,3,49897,49925,86,60,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
39,3922,40.16546741892377,99996,10,9,0,0,103,76,0.0017900716028641146,6,3,49895,49924,87,62,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
