,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2350,1.3177388616582928,99996,5,5,0,0,5,6,0.00011000440017600704,20,20,49973,49972,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2350,2.0385251098034445,99996,9,9,0,0,12,13,0.000250010000400016,14,14,49972,49971,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,2350,3.059078046782151,99996,13,13,0,0,17,18,0.0003500140005600224,10,10,49971,49970,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,2350,4.048163379755096,99996,19,17,0,0,23,24,0.00047001880075203006,7,5,49968,49969,4,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,2350,5.066745683313376,99995,20,16,0,1,27,26,0.0005300265013250663,9,5,49962,49967,7,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,2350,6.027643905188576,99995,17,9,0,1,28,26,0.0005400270013500675,11,6,49959,49966,11,16,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
6,2350,7.01016207902879,99995,16,10,0,1,30,28,0.0005800290014500725,12,6,49956,49964,14,17,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,2350,8.013200516006075,99995,14,9,0,1,31,30,0.0006100305015250763,11,4,49956,49964,17,20,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
8,2350,9.096768640497508,99995,11,8,0,1,31,30,0.0006100305015250763,15,5,49952,49963,20,21,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
9,2350,10.049399474819548,99995,15,8,0,1,36,31,0.0006700335016750837,12,6,49950,49961,21,22,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,2350,11.145898261248867,99995,12,8,0,1,38,33,0.0007100355017750887,15,5,49945,49960,26,24,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
11,2350,12.001633169151606,99995,13,9,0,1,40,34,0.0007400370018500925,16,6,49942,49958,27,24,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,2350,13.224719089089154,99995,19,8,0,1,46,35,0.0008100405020251012,13,6,49939,49958,27,25,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,2350,14.094214998828182,99995,20,7,0,1,49,37,0.0008600430021501075,10,5,49939,49958,29,27,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
14,2350,15.06534676354401,99995,21,9,0,1,53,39,0.000920046002300115,12,5,49933,49956,32,27,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,2350,16.29542729823899,99995,22,10,0,1,56,40,0.0009600480024001201,13,6,49929,49954,34,27,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
16,2350,17.16030597275352,99995,22,10,0,1,60,41,0.0010100505025251263,10,9,49929,49950,37,28,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
17,2350,18.012033619818983,99995,22,9,0,1,65,43,0.001080054002700135,11,7,49923,49950,42,31,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
18,2350,19.023070166588585,99995,25,9,0,1,71,45,0.001160058002900145,7,9,49921,49946,45,33,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
19,2350,20.005672503826325,99995,23,10,0,1,72,47,0.0011900595029751488,12,7,49915,49946,48,34,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
20,2350,21.20999341605722,99995,23,8,0,1,75,47,0.0012200610030501525,13,7,49911,49946,51,36,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
21,2350,22.246552246400555,99995,20,6,0,1,78,47,0.0012500625031251563,11,11,49911,49942,56,38,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
