,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4254,1.0166389311438708,99998,8,5,0,0,8,5,0.00013000260005200103,17,20,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4254,2.0777509861351415,99998,10,11,0,0,10,11,0.00021000420008400168,17,15,49972,49973,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4254,3.0151372404510592,99998,7,13,0,0,11,16,0.00027000540010800215,18,12,49970,49971,4,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,4254,4.029491665662403,99998,6,14,0,0,13,18,0.0003100062001240025,19,11,49967,49970,7,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,4254,5.015318043797829,99998,11,15,0,0,19,22,0.0004100082001640033,16,9,49964,49968,8,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,4254,6.0157998015591545,99998,10,15,0,0,20,25,0.0004500090001800036,15,8,49964,49966,10,10,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,4254,7.026551156651758,99998,10,17,0,0,23,28,0.0005100102002040041,14,6,49962,49965,13,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,4254,8.040975693438856,99998,10,16,0,0,27,31,0.0005800116002320047,12,4,49960,49964,17,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,4254,9.001233208697796,99998,12,17,0,0,31,32,0.000630012600252005,9,5,49959,49962,19,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,4254,10.003567319050306,99998,14,16,0,0,33,33,0.0006600132002640052,9,6,49957,49960,19,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,4254,11.122857472553756,99998,16,11,0,0,39,35,0.0007400148002960059,5,5,49955,49960,23,23,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,4254,12.080569090622381,99998,13,13,0,0,41,39,0.0008000160003200064,6,3,49952,49958,28,25,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
12,4254,13.010526389597597,99998,12,7,0,0,43,39,0.0008200164003280065,5,4,49951,49957,31,31,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
13,4254,14.32237160010665,99998,13,8,0,0,45,42,0.000870017400348007,4,4,49950,49954,32,33,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
14,4254,15.028245283368877,99998,16,11,0,0,49,46,0.0009500190003800076,1,1,49949,49954,33,33,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
15,4254,16.207156135560314,99998,14,8,0,0,49,46,0.0009500190003800076,5,3,49945,49953,35,35,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
16,4254,17.050355179307736,99998,13,8,0,0,49,47,0.0009600192003840077,5,3,49945,49953,36,35,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
17,4254,18.025615834230397,99998,12,8,0,0,50,48,0.0009800196003920078,6,3,49943,49952,38,36,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
18,4254,19.089325476925204,99998,9,9,0,0,50,49,0.000990019800396008,7,4,49942,49950,41,36,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
19,4254,20.105891292944623,99998,11,9,0,0,53,51,0.0010400208004160082,4,4,49942,49948,42,38,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
20,4254,21.26948510255472,99998,12,10,0,0,56,53,0.0010900218004360088,7,3,49936,49947,44,39,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
21,4254,22.05962630938214,99998,8,10,0,0,56,55,0.0011100222004440088,9,1,49934,49949,48,39,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
22,4254,23.036959807293005,99998,9,9,0,0,58,55,0.0011300226004520091,10,2,49931,49948,49,40,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
23,4254,24.188093522542445,99998,9,8,0,0,59,55,0.001140022800456009,10,2,49931,49948,49,41,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
24,4254,25.007520938860864,99998,10,5,0,0,61,55,0.0011600232004640094,9,2,49930,49948,50,44,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
25,4254,26.07962759859935,99998,7,5,0,0,63,55,0.0011800236004720095,8,4,49929,49946,55,44,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
26,4254,27.21091568812232,99998,6,7,0,0,64,58,0.0012200244004880098,8,2,49928,49945,57,45,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
27,4254,28.051660269985334,99998,4,5,0,0,64,59,0.0012300246004920098,8,1,49928,49945,59,48,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
28,4254,29.170469061023216,99998,3,4,0,0,64,60,0.00124002480049601,10,0,49926,49945,60,50,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
29,4254,30.031564141012463,99998,7,5,0,0,68,61,0.0012900258005160102,6,0,49926,49944,60,50,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
30,4254,31.074968700630173,99998,8,5,0,0,72,61,0.0013300266005320106,3,0,49925,49944,63,50,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
31,4254,32.17357254003012,99998,9,4,0,0,74,62,0.0013600272005440108,4,1,49922,49943,64,51,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
32,4254,33.24785713742709,99998,9,4,0,0,75,62,0.001370027400548011,4,2,49921,49942,65,51,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
33,4254,34.10675091164022,99998,9,4,0,0,77,62,0.001390027800556011,3,3,49920,49941,67,51,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
34,4254,35.01785835982457,99998,7,3,0,0,77,62,0.001390027800556011,3,3,49920,49941,69,52,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
35,4254,36.15515032124492,99998,8,3,0,0,80,63,0.0014300286005720115,2,3,49918,49942,71,51,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
36,4254,37.02236642600634,99998,8,5,0,0,80,65,0.0014500290005800115,3,1,49917,49942,71,51,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
37,4254,38.043727374918895,99998,10,6,0,0,82,66,0.0014800296005920118,1,1,49917,49941,71,51,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
38,4254,39.14134158579182,99998,9,5,0,0,83,66,0.001490029800596012,4,2,49913,49940,73,52,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
39,4254,40.254008489576364,99998,9,4,0,0,83,66,0.001490029800596012,4,2,49914,49940,72,53,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
40,4254,41.07312414709625,99998,11,5,0,0,86,67,0.0015300306006120123,3,2,49912,49939,73,53,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
41,4254,42.115285813505615,99998,14,5,0,0,90,67,0.0015700314006280125,2,2,49909,49940,74,52,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
42,4254,43.23314142057742,99998,11,6,0,0,91,68,0.0015900318006360128,2,2,49908,49940,78,51,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
43,4254,44.06741650869481,99998,8,5,0,0,91,68,0.0015900318006360128,3,4,49908,49938,80,52,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
44,4254,45.10801579939943,99998,8,4,0,0,91,69,0.0016000320006400127,7,3,49904,49938,80,54,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
45,4254,46.30922378012982,99998,10,4,0,0,94,69,0.001630032600652013,6,5,49902,49937,81,53,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
46,4254,47.13687685323221,99998,9,4,0,0,94,70,0.001640032800656013,6,4,49902,49937,82,54,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
47,4254,48.33133830426271,99998,9,4,0,0,94,72,0.0016600332006640132,7,3,49901,49936,82,56,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
48,4254,49.04284629340704,99998,7,5,0,0,94,73,0.0016700334006680133,8,2,49900,49936,84,56,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
49,4254,50.206811855839995,99998,8,5,0,0,96,74,0.0017000340006800136,8,2,49898,49935,85,57,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
50,4254,51.02899061353245,99998,8,4,0,0,98,74,0.0017200344006880139,6,4,49898,49933,87,58,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
51,4254,52.11565346280749,99998,7,5,0,0,102,75,0.0017700354007080142,4,3,49897,49933,91,58,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
52,4254,53.14435269452294,99998,8,6,0,0,105,76,0.0018100362007240146,2,2,49896,49933,93,58,0,0,0,0,0,0,99831,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
53,4254,54.062607384817,99998,6,6,0,0,105,76,0.0018100362007240146,3,2,49895,49933,95,58,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0
54,4254,55.2661861368949,99998,8,6,0,0,107,77,0.0018400368007360148,2,1,49894,49933,95,59,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
55,4254,56.06837200682665,99998,10,7,0,0,109,78,0.001870037400748015,1,0,49893,49934,95,58,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
