,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5572,1.0166375855206247,99998,6,7,0,0,6,7,0.00013000260005200103,20,18,49973,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5572,2.014935410596132,99998,10,12,0,0,13,14,0.00027000540010800215,16,11,49970,49974,3,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,5572,3.192457002911835,99998,10,15,0,0,14,17,0.0003100062001240025,17,10,49968,49972,4,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,5572,4.012423584128446,99998,10,13,0,0,15,17,0.0003200064001280026,17,11,49967,49971,5,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,5572,5.056432440179485,99998,14,17,0,0,20,23,0.00043000860017200347,14,5,49965,49971,6,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,5572,6.042306535759251,99998,17,14,0,0,25,24,0.0004900098001960039,16,6,49958,49969,8,10,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,5572,7.02448620811128,99998,17,15,0,0,27,27,0.0005400108002160043,15,6,49957,49966,10,12,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,5572,8.032598484435002,99998,19,14,0,0,32,27,0.0005900118002360047,13,8,49954,49964,13,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,5572,9.154593604428765,99998,19,13,0,0,36,29,0.0006500130002600052,13,7,49950,49963,17,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,5572,10.00036215274749,99998,23,14,0,0,41,30,0.0007100142002840057,13,7,49945,49962,18,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,5572,11.017593671026253,99998,26,12,0,0,45,32,0.0007700154003080061,18,9,49936,49958,19,20,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
11,5572,12.024117655641284,99998,26,14,0,0,50,34,0.0008400168003360067,18,9,49931,49956,24,20,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
12,5572,13.17271473512463,99998,22,16,0,0,52,37,0.0008900178003560072,23,10,49924,49952,30,21,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
13,5572,14.03683300974333,99998,25,17,0,0,58,39,0.0009700194003880077,20,8,49921,49952,33,22,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,5572,15.038760147520932,99998,27,17,0,0,62,41,0.0010300206004120083,19,7,49919,49951,34,24,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
15,5572,16.309112043316148,99998,29,16,0,0,71,42,0.0011300226004520091,20,8,49909,49949,41,26,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,5572,17.253712639715857,99998,34,13,0,0,77,44,0.0012100242004840097,18,10,49905,49945,42,31,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
17,5572,18.068815027773322,99998,36,14,0,0,81,46,0.0012700254005080102,19,9,49900,49944,44,32,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
18,5572,19.064199016955776,99998,38,12,0,0,86,47,0.0013300266005320106,24,11,49890,49941,47,35,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
19,5572,20.296410445672812,99998,37,14,0,0,95,52,0.0014700294005880118,24,7,49882,49940,56,38,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
