,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3112,1.052241565240665,99998,8,8,0,0,9,8,0.00017000340006800136,17,17,49973,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3112,2.217432179159658,99998,8,8,0,0,16,15,0.0003100062001240025,11,10,49972,49974,8,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
2,3112,3.045317486510756,99998,8,8,0,0,16,16,0.0003200064001280026,14,9,49969,49974,8,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
3,3112,4.010917679986407,99998,10,9,0,0,19,19,0.00038000760015200304,13,6,49967,49974,9,10,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
4,3112,5.035421803388845,99998,9,7,0,0,22,21,0.00043000860017200347,11,4,49966,49974,13,14,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
5,3112,6.033442729870963,99998,10,7,0,0,23,21,0.0004400088001760035,13,5,49963,49973,13,14,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
6,3112,7.045519826197317,99998,14,7,0,0,28,22,0.000500010000200004,9,5,49962,49972,14,15,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,3112,8.011149718939269,99998,16,5,0,0,31,22,0.0005300106002120043,8,6,49960,49971,15,17,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,3112,9.014224962665851,99997,16,5,1,0,34,22,0.0005600168005040152,7,7,49958,49970,17,17,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,3112,10.002671852429861,99997,16,8,1,0,35,25,0.0006000180005400162,14,5,49950,49969,18,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,3112,11.020492724392327,99997,21,7,1,0,41,26,0.0006700201006030181,9,5,49949,49968,19,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
11,3112,12.31575368336203,99997,19,8,1,0,42,30,0.0007200216006480194,11,4,49946,49965,22,22,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
12,3112,13.18970340634365,99997,18,8,1,0,44,30,0.0007400222006660199,10,6,49945,49963,25,22,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
13,3112,14.196430729664122,99997,17,9,1,0,46,31,0.0007700231006930208,10,5,49943,49963,28,22,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
14,3112,15.050300733910793,99997,19,9,1,0,48,33,0.0008100243007290219,9,3,49942,49963,28,24,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
15,3112,16.272126334168174,99997,19,7,1,0,50,33,0.0008300249007470224,10,5,49939,49963,30,24,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
16,3112,17.02935348280486,99997,18,8,1,0,51,34,0.000850025500765023,9,5,49939,49962,32,24,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
17,3112,18.058433307384565,99996,16,6,1,1,53,36,0.000890035601424057,8,3,49938,49962,36,27,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
18,3112,19.025484786532314,99996,14,5,1,1,53,37,0.0009000360014400576,11,3,49935,49962,38,28,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
19,3112,20.032360991725735,99996,14,6,1,1,57,38,0.0009500380015200608,9,3,49933,49961,42,28,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
20,3112,21.03834706490872,99996,14,6,1,1,60,38,0.0009800392015680626,7,4,49934,49960,43,28,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
21,3112,22.000533444410955,99996,13,7,1,1,61,40,0.0010100404016160646,7,4,49933,49959,45,28,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
22,3112,23.323489567960046,99996,14,7,1,1,63,41,0.0010400416016640667,7,4,49931,49958,46,29,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
23,3112,24.049717672812182,99996,14,7,1,1,64,42,0.0010600424016960679,6,4,49931,49957,47,30,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
24,3112,25.110100353241407,99996,12,8,1,1,65,44,0.0010900436017440697,5,3,49931,49956,50,31,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
25,3112,26.142736249952353,99996,11,8,1,1,66,44,0.0011000440017600705,7,4,49929,49955,51,31,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
26,3112,27.21681196038644,99996,12,9,1,1,69,45,0.001140045601824073,4,3,49929,49955,53,31,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
27,3112,28.03206443810008,99996,12,10,1,1,71,47,0.0011800472018880755,2,2,49929,49954,55,32,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
28,3112,29.147283549283408,99996,10,8,1,1,71,47,0.0011800472018880755,5,3,49926,49953,57,34,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
29,3112,30.12531562518874,99996,11,7,1,1,72,47,0.0011900476019040761,4,4,49926,49952,57,35,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
30,3112,31.2776173602075,99996,11,9,1,1,75,50,0.00125005000200008,1,1,49926,49952,60,36,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
31,3112,32.26412404437459,99996,11,9,1,1,76,51,0.0012700508020320814,1,3,49926,49949,60,37,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
32,3112,33.281891948277014,99996,12,9,1,1,77,51,0.001280051202048082,2,4,49925,49948,59,37,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
33,3112,34.04691984297702,99996,12,9,1,1,77,51,0.001280051202048082,5,4,49923,49948,58,37,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
34,3112,35.02084022039264,99996,10,9,1,1,78,52,0.0013000520020800832,6,3,49921,49948,61,38,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
35,3112,36.04674090210469,99996,10,6,1,1,79,53,0.0013200528021120844,5,2,49922,49948,61,42,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
36,3112,37.135536179066776,99996,11,6,1,1,81,53,0.0013400536021440858,3,3,49922,49947,62,42,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
37,3112,38.234067877194946,99996,14,7,1,1,84,55,0.001390055602224089,3,3,49919,49945,62,43,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
38,3112,39.07453764434237,99996,15,6,1,1,86,56,0.0014200568022720908,1,5,49920,49942,62,45,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
39,3112,40.26437892342788,99996,12,6,1,1,86,57,0.0014300572022880914,3,5,49918,49941,65,46,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
40,3112,41.018790047699405,99996,14,5,1,1,89,60,0.0014900596023840955,4,2,49914,49941,66,50,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
41,3112,42.01183509707236,99996,14,5,1,1,90,60,0.001500060002400096,5,2,49912,49941,67,50,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
42,3112,43.06408999061811,99996,14,3,1,1,92,60,0.0015200608024320973,7,2,49908,49942,69,51,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
43,3112,44.28047797617719,99996,18,4,1,1,97,61,0.001580063202528101,5,3,49906,49940,69,51,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
