,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4436,1.158481640875039,99996,9,5,0,0,10,6,0.00016000640025601025,16,21,49972,49971,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,4436,2.0082828880137598,99996,11,6,0,0,12,9,0.00021000840033601344,15,21,49971,49968,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,4436,3.0810136420596876,99996,15,12,0,0,17,15,0.0003200128005120205,15,15,49966,49968,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,4436,4.113811466788328,99996,20,15,0,0,26,21,0.00047001880075203006,9,12,49963,49965,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,4436,5.01052765184685,99996,20,14,0,0,26,21,0.00047001880075203006,11,12,49961,49965,6,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,4436,6.010554392236159,99996,20,17,0,0,30,26,0.0005600224008960358,11,9,49957,49963,10,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,4436,7.033333751540841,99996,19,17,0,0,34,27,0.0006100244009760391,10,14,49954,49957,15,10,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,4436,8.017924048115727,99996,21,18,0,0,38,32,0.0007000280011200448,11,9,49949,49957,17,14,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,4436,9.031694919679211,99996,20,18,0,0,40,33,0.0007300292011680467,12,11,49946,49954,20,15,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,4436,10.011733702526469,99996,17,17,0,0,40,34,0.0007400296011840473,14,11,49944,49953,23,17,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,4436,11.252978847968112,99996,13,13,0,0,42,37,0.0007900316012640506,17,13,49939,49948,29,24,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
11,4436,12.185522087376636,99996,18,13,0,0,48,38,0.0008600344013760551,13,12,49937,49948,30,25,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
12,4436,13.004224437361657,99996,21,10,0,0,52,40,0.0009200368014720589,13,12,49933,49946,31,30,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
13,4436,14.148768115459477,99996,22,9,0,0,55,43,0.0009800392015680626,14,10,49929,49945,33,34,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
14,4436,15.050000724449214,99996,20,11,0,0,57,46,0.0010300412016480659,15,8,49926,49944,37,35,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
15,4436,16.076246872452497,99996,22,13,0,0,60,48,0.001080043201728069,15,6,49923,49944,38,35,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
16,4436,17.117347284695303,99996,19,12,0,0,64,49,0.0011300452018080723,15,6,49919,49943,45,37,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
17,4436,18.02624180908473,99996,21,11,0,0,67,50,0.001170046801872075,16,7,49915,49941,46,39,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
18,4436,19.160495294735018,99996,22,10,0,0,72,51,0.0012300492019680787,14,7,49912,49940,50,41,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
19,4436,20.12885446486183,99996,22,12,0,0,75,53,0.001280051202048082,20,7,49904,49938,52,41,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
20,4436,21.049601468128138,99996,25,12,0,0,81,54,0.0013500540021600864,19,7,49899,49937,55,42,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
21,4436,22.259987530518373,99996,31,14,0,0,88,59,0.001470058802352094,21,7,49890,49933,56,44,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
22,4436,23.260188127079193,99996,32,15,0,0,92,61,0.0015300612024480979,28,8,49879,49930,59,45,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
23,4436,24.242578554345723,99996,33,15,0,0,98,61,0.0015900636025441017,27,13,49874,49925,64,45,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
24,4436,25.111958571225813,99996,36,14,0,0,107,62,0.0016900676027041082,23,17,49869,49920,70,47,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
25,4436,26.024054290286326,99996,31,15,0,0,109,63,0.0017200688027521102,26,18,49864,49918,77,47,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
26,4436,27.06275868776901,99996,31,17,0,0,115,67,0.0018200728029121164,23,16,49862,49917,82,48,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
27,4436,28.04932565541766,99996,30,14,0,0,117,70,0.0018700748029921196,25,16,49858,49914,85,54,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
28,4436,29.08663639771584,99996,31,16,0,0,125,72,0.001970078803152126,22,16,49853,49912,92,54,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
29,4436,30.126392018513908,99996,34,13,0,0,131,73,0.0020400816032641305,22,18,49848,49909,94,58,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
30,4436,31.204145785282318,99996,31,12,0,0,135,73,0.0020800832033281333,24,19,49842,49909,101,58,0,0,0,0,0,0,99831,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
31,4436,32.07217268251407,99996,32,10,0,0,143,75,0.0021800872034881394,26,18,49833,49908,107,62,0,0,0,0,0,0,99820,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0
32,4436,33.1174418045223,99996,35,11,0,0,147,77,0.0022400896035841434,30,18,49825,49906,108,63,0,0,0,0,0,0,99818,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0
33,4436,34.05755086992932,99996,39,18,0,0,155,86,0.0024100964038561543,25,12,49822,49904,112,64,0,0,0,0,0,0,99812,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0
34,4436,35.05488656065065,99996,40,17,0,0,160,89,0.0024900996039841595,27,16,49815,49897,116,68,0,0,0,0,0,0,99804,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0
35,4436,36.27607752014057,99996,39,16,0,0,165,91,0.002560102404096164,33,18,49804,49893,122,71,0,0,0,0,0,0,99795,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0
36,4436,37.14957143153853,99996,41,18,0,0,168,94,0.0026201048041921676,36,23,49798,49886,123,71,0,0,0,0,0,0,99793,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0
37,4436,38.13332704688695,99996,40,22,0,0,175,99,0.002740109604384175,36,19,49791,49885,131,72,0,0,0,0,0,0,99784,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0
38,4436,39.09055854283075,99996,39,25,0,0,181,103,0.0028401136045441817,33,18,49788,49882,138,73,0,0,0,0,0,0,99776,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0
39,4436,40.04102921023631,99996,40,26,0,0,188,109,0.00297011880475219,30,15,49784,49879,144,78,0,0,0,0,0,0,99765,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0
40,4436,41.18189266719391,99996,37,25,0,0,199,113,0.0031201248049922,26,17,49777,49873,158,83,0,0,0,0,0,0,99746,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0
41,4436,42.123858599225635,99996,39,23,0,0,205,115,0.0032001280051202046,27,17,49770,49871,162,87,0,0,0,0,0,0,99738,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0
42,4436,43.07255825648728,99996,39,24,0,0,213,120,0.003330133205328213,30,20,49759,49863,170,91,0,0,0,0,0,0,99726,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0
43,4436,44.16321115893317,99996,46,28,0,0,224,127,0.0035101404056162248,28,18,49751,49858,173,94,0,0,0,0,0,0,99719,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0
