,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,680,1.0219678962140462,99996,3,6,0,0,4,8,0.00012000480019200768,21,17,49973,49973,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,680,2.0290654598793814,99996,5,7,0,0,8,11,0.00019000760030401216,18,14,49972,49973,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,680,3.0500315151862436,99996,9,10,0,0,12,15,0.00027001080043201727,16,11,49970,49972,3,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,680,4.001346562416163,99996,12,12,0,0,16,17,0.0003300132005280211,15,9,49967,49972,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,680,5.006668466845544,99996,13,12,0,0,19,17,0.00036001440057602306,14,10,49965,49971,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,680,6.003287290799934,99996,15,11,0,0,22,18,0.0004000160006400256,13,9,49963,49971,7,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
6,680,7.0010874878366325,99996,15,12,0,0,25,20,0.0004500180007200288,11,10,49962,49968,10,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
7,680,8.172370797833247,99996,21,13,0,0,31,22,0.0005300212008480339,10,8,49957,49968,10,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
8,680,9.01969520174946,99996,18,14,0,0,31,24,0.0005500220008800352,14,7,49953,49967,13,10,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
9,680,10.028229756637558,99996,22,14,0,0,36,24,0.0006000240009600384,15,9,49947,49965,14,10,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
10,680,11.033041875001269,99996,25,15,0,0,40,25,0.0006500260010400416,16,9,49942,49964,15,10,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
11,680,12.002170065132551,99996,25,17,0,0,43,29,0.0007200288011520461,20,6,49935,49963,18,12,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
12,680,13.004961824088817,99996,24,17,0,0,47,32,0.0007900316012640506,19,5,49933,49961,22,15,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
13,680,14.118286007402446,99996,24,20,0,0,52,37,0.000890035601424057,17,4,49930,49957,27,17,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
14,680,15.007795273463383,99996,27,20,0,0,59,39,0.0009800392015680626,14,5,49926,49954,31,19,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
15,680,16.21413834260781,99996,30,16,0,0,65,39,0.0010400416016640667,12,10,49922,49949,34,23,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
16,680,17.020178925912706,99996,29,12,0,0,67,39,0.0010600424016960679,14,11,49918,49948,37,27,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
17,680,18.268022638213377,99996,21,14,0,0,69,43,0.0011200448017920717,20,11,49910,49944,47,29,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
18,680,19.17845301676923,99996,24,16,0,0,76,47,0.0012300492019680787,15,9,49908,49942,51,31,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
19,680,20.090601912552938,99996,27,17,0,0,80,49,0.0012900516020640826,11,10,49908,49940,52,31,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
20,680,21.10563773819648,99996,28,19,0,0,83,55,0.0013800552022080884,14,5,49902,49939,54,35,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
